,PA2258
SRX7442752,-0.160357638
SRX7442753,0.160357638
SRX7442754,2.226041284
SRX7442755,2.808842457
SRX7442756,1.287002489
SRX7442757,0.370972047
SRX7442758,1.550021149
SRX7442759,2.657384219
SRX7442761,2.7923623810000002
SRX7874204,-0.004638501000000001
SRX7874205,0.004638501000000001
SRX7874206,-0.253708412
SRX7874207,0.048466253
SRX8639787,0.001747609
SRX8639788,-0.001747609
SRX8639789,-0.370504637
SRX8639790,0.10397722400000001
SRX8639791,0.4151918
SRX8639792,0.39922728300000004
SRX8639793,-3.613965717
SRX8639794,-3.102119364
SRX8639795,-3.441201885
SRX8639796,-3.620875171
SRX8639797,0.33508297600000003
SRX8639798,0.615773125
SRX8639800,0.556115916
SRX2940624,0.250848163
SRX2940626,-0.33321338
SRX2940627,0.07240441
SRX2940628,0.28416178200000003
SRX2940629,-0.35656619300000003
ERX2195929,-0.11609871000000001
ERX2195930,0.11609871000000001
ERX2195931,-0.29970102
ERX2195932,-0.5017538890000001
ERX2195933,0.537723699
ERX2195934,0.77921839
SRX4579961,-0.16703236400000002
SRX4579962,-0.035815138
SRX4579963,0.202847502
SRX4579964,-1.566544087
SRX4579965,-0.943244795
SRX4579966,-1.27153
SRX540108,-0.118195461
SRX540109,0.118195461
SRX540110,0.21037206300000003
SRX540111,0.24423583000000001
SRX540112,0.7733447370000001
SRX540113,0.720959358
SRX540114,0.5176072190000001
SRX540115,-0.17900595100000002
SRX1737662,0.048678452000000004
SRX1737664,0.15781403800000002
SRX1737665,-0.154138424
SRX1737667,0.050565296
SRX1737668,0.12426596000000001
SRX1737670,-0.17483125600000002
SRX6976948,-0.015013541000000002
SRX6976949,-0.223079151
SRX6976950,0.23809269200000002
SRX6976951,-0.073766594
SRX6976952,-0.761584162
SRX6976953,-0.861998974
SRX5630349,0.451372555
SRX5630350,-0.451372555
SRX5630351,0.69222712
SRX5630352,-0.26420281100000004
SRX4342817,0.229799047
SRX4342818,-0.215191079
SRX4342819,1.314988773
SRX4342820,-0.37273064
SRX4342821,0.358122673
SRX4342822,0.6721633340000001
SRX1411278,-0.00667879
SRX1411287,0.202521376
SRX1411289,0.107682414
SRX1411279,0.08494810900000001
SRX1411280,-0.078269319
SRX1411281,0.20320753400000002
SRX1411282,-0.580751872
SRX1411283,0.132876047
SRX1411284,-0.178362974
SRX1411285,0.00053837
SRX1411286,-0.21540351800000002
SRX1411288,-0.091187665
SRX2662717,-0.844785459
SRX2662718,-1.200309309
SRX2662721,0.36287494600000003
SRX2662722,-0.36287494600000003
ERX2300159,0.334265597
ERX2300160,-0.334265597
ERX2300161,-0.7682242680000001
ERX2300162,-0.177006254
ERX2300163,-0.8977178790000001
ERX2300164,0.551291722
ERX2300165,-0.12208102500000001
ERX2300166,0.9149447740000001
ERX2300167,0.12518291
ERX2300168,-0.33448909400000004
ERX2300169,-0.21583396600000002
ERX2300170,-0.40612290300000004
SRX6747256,0.18795766800000002
SRX6747257,-0.37547158
SRX6747258,-0.152163099
SRX6747259,0.18813437300000002
SRX6747260,0.151542638
SRX6747265,-0.504946197
SRX6747266,-0.49092663300000006
SRX6747268,0.09344207
SRX6747269,0.040288642
ERX2456848,0.685050952
ERX2456849,0.761655021
ERX2456850,1.078276839
ERX2456851,-0.338893331
ERX2456852,-0.2185847
ERX2456853,0.173574254
ERX2456854,-0.07483764
ERX2456855,-0.10233196
ERX2456856,-0.08568378600000001
ERX2456857,0.226993663
ERX2456858,0.039138138
ERX2456859,-0.003278416
SRX1156127,0.023183001
SRX1156135,-0.023183001
SRX1156136,0.652472595
SRX1156137,0.877001168
SRX1156138,-0.033200179
SRX1156140,-0.240879848
ERX3558798,-0.18712599800000002
ERX3558799,-0.12824401300000002
ERX3558800,0.024189977
ERX3558801,0.332775237
ERX3558802,-0.15304309900000002
ERX3558803,-0.1313607
ERX3558804,0.027493919000000002
ERX3558805,0.256909879
ERX3593017,1.4568765
