,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1910520682267192,3.0,0.0,1.0992917244,6.0,0.1660868447,12.0,-1.2653785691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2782908726,0.26944507172835136,3.0,1.0,0.0019189187000000002,7.0,0.2927248637,13.0,0.5402288354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2258467998,0.07037578923742265,3.0,2.0,-0.291767732,8.0,-0.23403939840000001,14.0,-0.151733269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4790059655,0.2522691554313701,3.0,3.0,-0.4145310267,9.0,-0.7572555555,15.0,-0.2652313143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.37784674906666665,0.9466188198871128,3.0,4.0,-1.2653785691000001,10.0,-0.4866228207,16.0,0.6184611426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15048582623333334,0.845283634699877,3.0,5.0,-0.7403619336,11.0,0.9413038646,17.0,0.2505155477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.02485883645,0.4279296544748745,2.0,18.0,0.7222668759,71.0,1.327450797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-4.325829020033333,0.5879518743658961,3.0,19.0,-4.8596882964,70.0,-4.4221253602,205.0,-3.6956734035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.483009618425,0.7708549129933778,8.0,20.0,0.6061645067,32.0,-0.1600421387,55.0,-0.26548018360000003,67.0,-1.4615782824,126.0,-0.4460831729,147.0,-0.4708514308,203.0,-1.7323680498,210.0,0.0661618041,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.28723348406666666,0.15583529713511898,3.0,21.0,-0.1073347855,34.0,-0.3737211107,61.0,-0.380644556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.226098859025,0.6098520869216543,8.0,22.0,-1.769923113,104.0,-0.3132732122,111.0,-2.0947902021,133.0,-1.7898838281,165.0,-1.0354885468,238.0,-0.9666023029,265.0,-1.1541299983,270.0,-0.6846996688,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.041693601228571,0.811901916105885,7.0,23.0,-4.2577238967,56.0,-4.3877497481,82.0,-3.7842099036,118.0,-2.3995069666,134.0,-4.7877793595,137.0,-4.720868414,227.0,-3.9540169201,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.419130917225,0.949129630018558,4.0,24.0,-4.1194960614,101.0,-3.556862838,139.0,-3.9597324255,149.0,-2.040432344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.519600149725,0.2183050766497206,4.0,25.0,-1.4257384944,123.0,-1.3770892256,155.0,-1.430523385,191.0,-1.8450494939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2099232953666668,0.2800686139233732,3.0,26.0,-1.4583289912000001,59.0,-0.9063900646,159.0,-1.2650508302999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.01921726418,0.4814215710140695,5.0,27.0,-4.439222168,76.0,-4.721083273,146.0,-5.1977687728,162.0,-5.7045680391,262.0,-5.033444068,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.0757192145,0.32292790644028807,4.0,28.0,-0.21630687680000002,94.0,0.2070826544,186.0,-0.46541152630000004,231.0,0.1717588907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.188804621233333,0.34760895888824994,3.0,29.0,-5.2415019836,49.0,-4.8178558395,260.0,-5.5070560406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.79069535784,0.504548668038406,5.0,30.0,-2.1436049267,77.0,-2.3033318377,172.0,-1.7028684424,259.0,-1.8023348656,280.0,-1.0013367168,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.4950786111000003,1.9213948466250248,4.0,31.0,0.3043506836,40.0,-2.7904193485,138.0,-3.8366052660000003,192.0,-3.6576405135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3983466227428571,0.43180761815781193,7.0,33.0,-0.5266995158000001,39.0,-0.5552401091,58.0,-0.6432647471,122.0,0.4622575249,170.0,-0.1081015776,244.0,-0.7177875655,261.0,-0.699590369,,,,,,,,,,,,,,,,,,,,,,
