,b3709
SRX1125282,1.0992917244
SRX1125283,0.0019189187000000002
SRX1125284,-0.291767732
SRX1125285,-0.4145310267
SRX1125286,-1.2653785691000001
SRX1125287,-0.7403619336
SRX1125288,0.1660868447
SRX1125289,0.2927248637
SRX1125290,-0.23403939840000001
SRX1125291,-0.7572555555
SRX1125292,-0.4866228207
SRX1125293,0.9413038646
SRX1125294,-1.2653785691000001
SRX1125295,0.5402288354
SRX1125296,-0.151733269
SRX1125297,-0.2652313143
SRX1125298,0.6184611426000001
SRX1125299,0.2505155477
SRX5694250,0.7222668759
SRX5694251,-4.8596882964
SRX5694252,0.6061645067
SRX5694253,-0.1073347855
SRX5694254,-1.769923113
SRX5694255,-4.2577238967
SRX5694256,-4.1194960614
SRX5694257,-1.4257384944
SRX5694258,-1.4583289912000001
SRX5694259,-4.439222168
SRX5694260,-0.21630687680000002
SRX5694261,-5.2415019836
SRX5694262,-2.1436049267
SRX5694263,0.3043506836
SRX5694264,-0.1600421387
SRX5694265,-0.5266995158000001
SRX5694267,-0.3737211107
SRX5694268,-0.43673022640000003
SRX5694269,-0.2292624946
SRX5694271,-0.2755721974
SRX5694273,-5.6777278856
SRX5694274,-0.5552401091
SRX5694275,-2.7904193485
SRX5694276,-5.7132930974
SRX5694277,-1.3365590599
SRX5694278,-4.9592502356
SRX5694279,-0.9083343942000001
SRX5694280,-3.9766966776
SRX5694281,-0.4894703614
SRX5694282,-4.4354833051
SRX5694283,-2.7087725947
SRX5694284,-4.8178558395
SRX5694285,-2.2474103647
SRX5694286,-2.2079798201
SRX5694287,-4.9432279922
SRX5694288,-0.2469546685
SRX5694289,-0.8771023882000001
SRX5694290,-0.26548018360000003
SRX5694291,-4.3877497481
SRX5694292,-0.4989821186
SRX5694293,-0.6432647471
SRX5694294,-0.9063900646
SRX5694295,-4.1976211214
SRX5694296,-0.380644556
SRX5694297,-2.4145549482
SRX5694298,-3.9008533959
SRX5694299,-0.22402563120000002
SRX5694300,0.6187017263
SRX5694301,-0.8591283631000001
SRX5694302,-1.4615782824
SRX5694303,-0.7686427063
SRX5694304,0.0474395751
SRX5694305,-4.4221253602
SRX5694306,1.327450797
SRX5694307,-4.6848068417
SRX5694308,-1.3781408625
SRX5694309,-5.4745030529
SRX5694310,-5.4927146965
SRX5694311,-4.721083273
SRX5694312,-2.3033318377
SRX5694313,-2.5618080626
SRX5694315,-0.9690705604000001
SRX5694317,-1.4080313682
SRX5694319,-1.4110667018
SRX5694320,-3.7842099036
SRX5694321,-2.5831894665
SRX5694322,-5.1236781605
SRX5694323,-2.1948283198
SRX5694324,-5.074549151
SRX5694325,-5.1215048893
SRX5694326,-2.4115419572
SRX5694327,-5.6511901953
SRX5694328,-0.4438482588
SRX5694329,-1.0770188263
SRX5694330,1.3046193813
SRX5694331,-0.7491447637
SRX5694332,0.2070826544
SRX5694334,-3.5657842179
SRX5694335,-2.6593412499999998
SRX5694336,-4.7697027449
SRX5694337,-4.5980198663
SRX5694338,-0.1969470377
SRX5694339,-0.7742397606
SRX5694340,-3.556862838
SRX5694341,-5.432962384
SRX5694342,-3.081466499
SRX5694343,-0.3132732122
SRX5694344,-1.2880019841
SRX5694345,-0.9726571438
SRX5694346,-0.8442558757
SRX5694347,-0.7195959121000001
SRX5694348,-0.0455526434
SRX5694349,-0.6888374152000001
SRX5694350,-2.0947902021
SRX5694351,-3.4973848047000002
SRX5694352,-2.4468814694
SRX5694353,0.09418072570000001
SRX5694354,-0.2062606995
SRX5694356,0.28057619510000004
SRX5694357,-4.9205173742
SRX5694358,-2.3995069666
SRX5694359,-3.3354033549
SRX5694360,-3.8306644007
SRX5694361,-4.3848217024
SRX5694362,0.4622575249
SRX5694363,-1.3770892256
SRX5694364,-6.3924995682
SRX5694365,-3.4121799892
SRX5694366,-0.4460831729
SRX5694367,-4.873642088
SRX5694368,-0.9944676168000001
SRX5694369,-1.2262398489
SRX5694370,-1.4865491695
SRX5694371,-4.8010054242999995
SRX5694372,-3.0843126534
SRX5694373,-1.7898838281
SRX5694374,-4.7877793595
SRX5694375,-1.0271340461
SRX5694376,-1.3033055555
SRX5694377,-4.720868414
SRX5694378,-3.8366052660000003
SRX5694379,-3.9597324255
SRX5694380,-0.7415882878000001
SRX5694381,-5.4095313741
SRX5694382,-1.4546212615
SRX5694383,-0.7950700789
SRX5694384,-0.5408098348
SRX5694385,-5.3579185771
SRX5694386,-5.1977687728
SRX5694387,-0.4708514308
SRX5694388,-4.0322122933
SRX5694389,-2.040432344
SRX5694390,-0.4523078726
SRX5694391,-1.9468637718
SRX5694392,-1.4888988171
SRX5694393,-0.4681959973
SRX5694394,-0.3525155669
SRX5694395,-1.430523385
SRX5694396,-4.1055976631
SRX5694397,-1.9566859257
SRX5694398,-1.7010015354
SRX5694399,-1.2650508302999999
SRX5694400,-2.3053864023
SRX5694401,0.06692005420000001
SRX5694402,-5.7045680391
SRX5694403,-1.8065915881999999
SRX5694404,0.0979993947
SRX5694405,-1.0354885468
SRX5694406,-3.0041928438
SRX5694407,-3.4649192692
SRX5694408,-0.6596118782
SRX5694409,-4.3371250619
SRX5694410,-0.1081015776
SRX5694411,-5.1230135922
SRX5694412,-1.7028684424
SRX5694413,0.1348594602
SRX5694414,-4.6838950782
SRX5694415,-0.9136738425
SRX5694416,0.2235850321
SRX5694417,-1.0648405375
SRX5694418,-5.817009291
SRX5694419,-4.0373536725
SRX5694420,0.1983614458
SRX5694421,-3.3875279823
SRX5694422,-4.1246531975
SRX5694423,-1.7456230003000002
SRX5694424,-3.3851725657
SRX5694425,-1.2266056974
SRX5694426,-0.46541152630000004
SRX5694427,-0.7561704128000001
SRX5694428,-0.1710231364
SRX5694429,-5.1908737558
SRX5694430,-1.3122302044
SRX5694431,-1.8450494939
SRX5694432,-3.6576405135
SRX5694433,0.597919068
SRX5694434,-1.8701449831999999
SRX5694435,-6.1962559388
SRX5694436,-3.8078697396
SRX5694437,-5.2959271457
SRX5694438,-0.6369280889000001
SRX5694439,-3.951630381
SRX5694440,-0.5847408479
SRX5694441,-1.1037657368
SRX5694442,-4.7915779066
SRX5694443,-1.7323680498
SRX5694444,-0.7056096695
