k,Name,in_iM,gene_weight,Regulator,Function,Category
111,tnaAB,True,0.42673950520000004,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
158,Tryptophan-1,True,-0.06453509860000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
341,TdcAR-2,False,0.043016565,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
292,TdcAR-1,False,0.0407015275,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
38,ubiC,False,-0.0361178881,,,Energy Metabolism
304,FliA-2,False,-0.0356361648,FliA,,Motility
27,ECA,False,-0.035099057100000004,,,Extracellular Structures
131,TyrR,False,0.0315089265,TyrR,,Amino Acid Metabolism
98,SG_lysA,False,0.0289744815,,,Unknown
125,DsdC,False,0.028835446,DsdC,,Amino Acid Metabolism
269,Suf System,False,-0.028184969600000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
308,SG_yeaR,False,-0.0272498728,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0267800284,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.026087486200000003,dsrA and Crp and RbsR,,Carbon Metabolism
10,mdtIJ,False,0.025506097800000002,ppGpp and H-NS,,Membrane Homeostasis
287,DecR,False,-0.0251166963,DecR,,Amino Acid Metabolism
179,SG_ygeI,False,-0.023078444400000002,,,Unknown
191,Crp-1,False,-0.0229564586,GatR and ArcA and Crp,,Carbon Metabolism
135,LsrR,False,0.0227459333,RpoS and Crp and LsrR,,Quorum Sensing
71,Crp-2,False,-0.0227262957,Crp,,Carbon Metabolism
109,ygbE OE,False,0.022712758000000003,,,Unknown
58,PuuR+RpoS,False,0.0225607816,RpoS and PuuR,,Nitrogen Metabolism
145,ppGpp,False,-0.0218779063,ppGpp,,Stringent Response
236,ppk KO,False,0.0214461381,,,Energy Metabolism
175,SG_ynfQ,False,0.0212932162,,,Unknown
61,SG_bhsA,False,0.0212092693,,,Unknown
259,SG_ybfB,False,-0.0210019034,,,Unknown
96,Nitrite Reductase,False,-0.0208900068,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.0206440759,,,Unknown
271,LPS,False,0.020418555300000002,,,Extracellular Structures
282,YgeV-2,False,0.0195679786,,,Unknown
49,SG_ymgM,False,0.019181317,,,Unknown
130,PAL Del-2,False,-0.0189468373,Nac or PaaX,,Unknown
229,SG_intG,False,0.0188409963,,,Unknown
213,SG_ymfT,False,-0.0184203388,,,Unknown
329,Resistance,False,-0.0182978414,,,Membrane Homeostasis
94,CpxR+BaeR,False,0.0182970324,CpxR and BaeR,,Membrane Homeostasis
306,SG_yhhH,False,0.0180607765,,,Unknown
76,SG_ydaF,False,0.01805441,,,Unknown
