,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.764286963450001,0.017908086143298668,2.0,0.0,9.7516240343,1.0,9.7769498926,,,,,,,,
1,Fur__wt_dpd,8.161517179250001,0.0008450276053033894,2.0,2.0,8.1609196545,3.0,8.162114704,,,,,,,,
2,Fur__wt_fe,9.573235964550001,0.11325835769190912,2.0,4.0,9.4931502118,5.0,9.6533217173,,,,,,,,
3,Fur__delfur_dpd,8.2841236591,0.04398045801203484,2.0,6.0,8.3152225392,7.0,8.253024779,,,,,,,,
4,Fur__delfur_fe2,9.480370710399999,0.03893599684307923,2.0,8.0,9.5079026178,9.0,9.452838803,,,,,,,,
5,Acid__wt_ph5,9.0641642545,0.03452408766188829,2.0,10.0,9.039752038,11.0,9.088576471,,,,,,,,
6,Acid__delgadx_ph5,9.06380899225,0.1442103926353063,2.0,12.0,8.9618368457,13.0,9.1657811388,,,,,,,,
7,Acid__delgadw_ph5,9.1577173704,0.0739478944216272,2.0,14.0,9.210006428,15.0,9.1054283128,,,,,,,,
8,Acid__delgade_ph5,9.2071817156,0.017177771198316698,2.0,16.0,9.1950351971,17.0,9.2193282341,,,,,,,,
9,Oxidative__wt_pq,9.4923254086,0.0018034339846950771,2.0,18.0,9.493600629,19.0,9.4910501882,,,,,,,,
10,Oxidative__deloxyr_pq,9.108619654449999,0.013419768134703282,2.0,20.0,9.1181088635,21.0,9.0991304454,,,,,,,,
11,Oxidative__delsoxr_pq,9.4297327056,0.009941069845496028,2.0,22.0,9.4367621035,23.0,9.4227033077,,,,,,,,
12,Oxidative__delsoxs_pq,9.4840805362,0.05575497272681282,2.0,24.0,9.4446558169,25.0,9.5235052555,,,,,,,,
13,Nac/NtrC__wt_csn,8.245943348600001,0.05802030484159252,2.0,26.0,8.2049167976,27.0,8.2869698996,,,,,,,,
14,Nac/NtrC__wt_cytd,8.67010152105,0.0841265691868773,2.0,28.0,8.6106150535,29.0,8.7295879886,,,,,,,,
15,Nac/NtrC__wt_gln,8.614250099700001,0.0009068863671814757,2.0,30.0,8.6148913652,31.0,8.6136088342,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.670169661699999,0.17873292939989185,2.0,32.0,7.5437863953,33.0,7.7965529281,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8148077297,0.08517069557576727,2.0,34.0,8.7545829533,35.0,8.8750325061,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5303589689,0.06459240586458333,2.0,36.0,8.5760326971,37.0,8.4846852407,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.790979972750002,0.043366694487844464,2.0,38.0,9.760315089,39.0,9.8216448565,,,,,,,,
20,Misc__wt_no_te,9.764245375049999,0.12613011998038068,2.0,40.0,9.8534328382,41.0,9.6750579119,,,,,,,,
21,Misc__bw_delcbl,9.7708087705,0.0010413380547201333,2.0,42.0,9.7715451077,43.0,9.7700724333,,,,,,,,
22,Misc__bw_delfabr,9.70064069735,0.05845547765874959,2.0,44.0,9.6593064327,45.0,9.741974962,,,,,,,,
23,Misc__bw_delfadr,9.646167851,0.11388298676032023,2.0,46.0,9.7266952832,47.0,9.5656404188,,,,,,,,
24,Misc__nitr_031,8.8736217216,,1.0,48.0,8.8736217216,,,,,,,,,,
25,Omics__wt_glu,9.62390627485,0.09821682580028537,2.0,49.0,9.6933560584,50.0,9.5544564913,,,,,,,,
26,Omics__wt_gly,9.6634250352,0.0260456512227125,2.0,51.0,9.6450079786,52.0,9.6818420918,,,,,,,,
27,Omics__wt_thr,10.511097487899999,0.08718847526330804,2.0,53.0,10.4494459258,54.0,10.57274905,,,,,,,,
28,Omics__bw_ac,9.05370114475,0.01018549693147422,2.0,55.0,9.0609033787,56.0,9.0464989108,,,,,,,,
29,Omics__bw_fum,8.334931729600001,0.06114898548624266,2.0,57.0,8.3781705919,58.0,8.2916928673,,,,,,,,
30,Omics__bw_glc,8.852861645,0.05653191167665268,2.0,59.0,8.8128875469,60.0,8.892835743100001,,,,,,,,
31,Omics__bw_pyr,8.257105779749999,0.09229815564840659,2.0,61.0,8.191841128,62.0,8.3223704315,,,,,,,,
32,OmpR__wt_nacl,7.95341599205,0.1772791472027033,2.0,63.0,8.0787712792,64.0,7.8280607049,,,,,,,,
33,OmpR__bw_delompr_nacl,8.058928633699999,0.05428423743241297,2.0,65.0,8.0205438813,66.0,8.0973133861,,,,,,,,
