,b1818
omics__wt_gly__1,9.6450079786
omics__wt_gly__2,9.6818420918
omics__wt_thr__1,10.4494459258
omics__wt_thr__2,10.57274905
omics__bw_ac__1,9.0609033787
omics__bw_ac__2,9.0464989108
omics__bw_fum__1,8.3781705919
omics__bw_fum__2,8.2916928673
omics__bw_glc__1,8.8128875469
omics__bw_glc__2,8.892835743100001
omics__bw_pyr__1,8.191841128
omics__bw_pyr__2,8.3223704315
ompr__wt_nacl__1,8.0787712792
ompr__wt_nacl__2,7.8280607049
ompr__bw_delompr_nacl__1,8.0205438813
ompr__bw_delompr_nacl__2,8.0973133861
minspan__wt_ade__1,8.6165212769
minspan__wt_glc__1,9.4763032106
minspan__wt_glc__2,9.4816605007
minspan__wt_glc__3,9.582708431
minspan__wt_glc__4,9.5906341134
minspan__wt_glc_anaero__1,10.0400162727
minspan__wt_glc_anaero__2,10.3967620209
minspan__wt_trp__1,12.2839127446
minspan__bw_delcra_glc__1,10.4705052209
minspan__bw_delcra_glc__2,10.5327418606
minspan__bw_delcra_trp__1,11.8117355148
minspan__bw_delmntr__1,11.170921856
minspan__bw_delnac_ade__1,9.3934050696
minspan__bw_delnac_glc__1,8.7040492088
cra_crp__wt_ac__1,9.139855449
cra_crp__wt_ac__2,8.9939199016
cra_crp__wt_fru__1,10.1024158231
cra_crp__wt_fru__2,9.8958482642
cra_crp__delcra_ac__1,9.3303112181
cra_crp__delcra_ac__2,9.3914233624
cra_crp__delcra_fru__1,8.0380087341
cra_crp__delcra_fru__2,8.0274445714
cra_crp__delcra_glc__1,9.3008765236
cra_crp__delcra_glc__2,9.2945824328
rpoB__wt_031__1,11.568513838
rpoB__wt_044__1,9.884477237
rpoB__wt_lb__1,9.0030381892
rpoB__wt_lb__2,8.992115784
rpoB__rpoBE546V_031__1,11.3771338666
rpoB__rpoBE546V_044__1,11.1724766491
rpoB__rpoBE546V_lb__1,9.2051863753
rpoB__rpoBE546V_lb__2,9.1863386137
rpoB__rpoBE546V_glc__1,9.7102237561
rpoB__rpoBE672K_glc__1,9.8411517247
rpoB__rpoBE672K_glc__2,9.8309066605
rpoB__rpoBE672K_lb__1,8.567228529
rpoB__rpoBE672K_lb__2,8.5163280733
crp__wt_fru__1,9.5585019574
crp__wt_glyc__1,9.1442562323
crp__wt_glyc__2,9.1425249421
crp__delar1_glyc__1,8.0767856773
crp__delar1_glyc__2,8.2880630504
crp__delar1ar2_glyc__1,6.5138791245
crp__delar1ar2_glyc__2,6.5360915760000005
crp__delar1ar2_glyc__3,6.4905487837999996
crp__delar2_glyc__1,7.4057176165
crp__delar2_glyc__2,7.2739003856
crp__delar2_glyc__3,7.2841960067
crp__delcrp_fru__1,7.7965899414
crp__delcrp_fru__2,7.8338535506
crp__delcrp_fru__3,7.8376602577
crp__delcrp_glc__1,7.4842817505
crp__delcrp_glc__2,7.4068391751
crp__delcrp_glc__3,7.3660595693
crp__delcrp_glyc__1,7.2511650111
crp__delcrp_glyc__2,7.2975293593
crp__delcrp_glyc__3,7.3009327595
glu__glu_ale3__1,10.1216524827
glu__glu_ale4__1,9.4222542042
glu__glu_ale5__1,9.8612702201
glu__glu_ale6__1,9.3828382244
glu__glu_ale8__1,10.3430604422
glu__glu_ale9__1,10.3553193771
glu__glu_ale10__1,9.5421164637
42c__wt_42c__1,9.2254608706
42c__42c_ale1__1,12.9575146159
42c__42c_ale2__1,9.6038850598
42c__42c_ale3__1,9.3012406337
42c__42c_ale4__1,9.4085239186
42c__42c_ale5__1,8.502426184
42c__42c_ale6__1,10.7923097185
42c__42c_ale8__1,10.4772412364
42c__42c_ale9__1,9.0595205479
42c__42c_ale10__1,9.775702409800001
ssw__wt_ac__1,7.7978019409
ssw__wt_glc__1,9.2242032087
ssw__wt_glyc__1,9.3659041171
ssw__wt_xyl__1,10.158430484
ssw__glc_ale1__1,11.0908284237
ssw__glc_ale2__1,10.1918605493
ssw__glc_ale3__1,10.8194245369
ssw__glyc_ale1__1,8.6296992421
ssw__glyc_ale2__1,9.3862110892
ssw__xyl_ale1__1,8.4387021751
ssw__xyl_ale2__1,8.2539662074
ssw__xyl_ale3__1,8.0511532702
ssw__glc_ac_ac2__1,8.4131801661
ssw__glc_ac_glc1__1,9.2349788285
ssw__glc_ac_glc2__1,11.0033606005
ssw__glc_glyc_glc__1,9.94916132
ssw__glc_glyc_glyc__1,8.8889870051
ssw__glc_xyl_glc__1,9.6459754824
ssw__glc_xyl_xyl__1,8.8042927365
pgi__glu4_delpgi__1,9.6899732761
pgi__pgi_ale1__1,9.6655731503
pgi__pgi_ale2__1,10.1669093096
pgi__pgi_ale3__1,9.7800589263
pgi__pgi_ale5__1,10.325216453
pgi__pgi_ale6__1,9.7409868639
pgi__pgi_ale7__1,9.6686364792
pgi__pgi_ale8__1,9.7382842566
ica__wt_glc__1,9.8385136916
ica__wt_glc__2,9.8017530761
ica__wt_glc__3,9.2082424446
ica__wt_glc__4,8.7958806753
ica__arg_sbt__1,9.4216573323
ica__arg_sbt__2,9.3670567094
ica__cytd_rib__1,9.9428255213
ica__cytd_rib__2,9.8825225832
ica__gth__1,7.2231742468
ica__gth__2,7.3535127211999995
ica__leu_glcr__1,7.7732269537
ica__leu_glcr__2,7.5631564574
ica__met_glc__1,9.6550182377
ica__met_glc__2,9.6101464462
ica__no3_anaero__1,8.5721859391
ica__no3_anaero__2,8.4995527187
ica__phe_acgam__1,10.084698942
ica__phe_acgam__2,10.0096069475
ica__thm_gal__1,8.666215136
ica__thm_gal__2,8.6773527368
ica__tyr_glcn__1,7.6150624136000005
ica__tyr_glcn__2,7.6243547409
ica__ura_pyr__1,8.5724419232
ica__ura_pyr__2,7.7489337934
ica__wt_glc__5,9.5481226822
ica__wt_glc__6,9.5464404177
ica__bw_delpurR_cytd__1,9.1897795937
ica__bw_delpurR_cytd__2,9.32732957
ica__ade_glc__1,8.384370046
ica__ade_glc__2,8.4272410845
ytf__wt_glc__1,9.5878753147
ytf__wt_glc__2,9.7181414454
ytf__delyafC__1,11.8979283249
ytf__delyafC__2,11.5260428001
ytf__delyeiE__1,11.009797353
ytf__delyeiE__2,11.1644172426
ytf__delyiaJ__1,10.9920782867
ytf__delyiaJ__2,10.6917941706
ytf__delyieP__1,10.6314088315
ytf__delyieP__2,10.1891305227
ytf__wt_ph5__1,9.1936506585
ytf__wt_ph5__2,9.0145731692
ytf__wt_ph8__1,9.4767141813
ytf__wt_ph8__2,9.3359240232
ytf__delybaO__1,12.236695582
ytf__delybaO__2,11.6637323589
ytf__delybaQ__1,9.3364424619
ytf__delybaQ__2,9.3061355007
ytf__delybiH__1,10.0647091322
ytf__delybiH__2,10.6038013646
ytf__delydcI_ph5__1,9.1888810464
ytf__delydcI_ph5__2,9.3054895275
ytf__delydcI_ph8__1,9.3463823981
ytf__delydcI_ph8__2,9.514694959
ytf__delyddM__1,9.621047152100001
ytf__delyddM__2,9.3902492492
ytf__delyheO__1,12.1974984899
ytf__delyheO__2,11.7778549406
fps__bw_glc__1,9.7901506026
fps__bw_glc__2,9.7316800958
fps__fps_thrA_ale1__1,9.0269732396
fps__fps_thrA_ale1__2,9.15034517
fps__fps_thrA_ale2__1,8.866422509
fps__fps_thrA_ale2__2,8.7333386391
fps__fps_serB_ale1__1,9.3490233933
fps__fps_serB_ale1__2,9.32346749
fps__fps_serB_ale4__1,7.6804832802
fps__fps_serB_ale4__2,7.5774854325
fps__fps_ptsI_ale1__1,11.5956637908
fps__fps_ptsI_ale1__2,11.7046056762
fps__fps_ptsI_ale3__1,11.7381165926
fps__fps_ptsI_ale3__2,11.7303371047
pal__lyx_ale2_f6__1,8.8197900407
pal__lyx_ale2__1,8.5294208897
pal__lyx_ale2__2,8.5539279531
pal__lyx_ale4__1,8.5294208897
pal__lyx_ale4__2,8.5539279531
pal__5drib_ale10_f18__1,7.3677432226
pal__5drib_ale10_f18__2,7.2901844004
pal__5drib_ale10__1,8.6592165791
pal__arab_ale14_f9__1,8.8292863322
pal__arab_ale14_f9__2,8.9378298189
pal__arab_ale14__1,8.4982055346
pal__arab_ale14__2,8.3723326693
pal__arab_ale16__1,8.1344864617
pal__arab_ale16__2,8.0735569182
pal__tartr_ale26_f10__1,7.6313839392
pal__tartr_ale26_f10__2,7.8791755901
pal__tartr_ale26__1,7.4493283059
pal__tartr_ale26__2,7.3177213543
pal__tartr_ale28_f10__1,8.1808571997
pal__tartr_ale28_f10__2,7.6757459986
pal__tartr_ale28__1,8.2853003972
pal__tartr_ale28__2,7.6074759215
efeU__delmenFentC_citr__1,9.5912322501
efeU__delmenFentC_citr__2,9.6534065073
efeU__delmenFentC__1,8.2893764173
efeU__delmenFentC__2,8.3277441968
efeU__menFentC_ale39__1,11.2584077888
efeU__menFentC_ale39__2,11.4101092128
efeU__menFentC_ale29__1,10.3679390191
efeU__menFentC_ale29__2,10.2571535703
efeU__menFentC_ale30__1,9.8709427178
efeU__menFentC_ale30__2,9.7937559079
efeU__menFentCubiC_ale36__1,9.1321559227
efeU__menFentCubiC_ale36__2,9.1560192121
efeU__menFentCubiC_ale37__1,8.8642526696
efeU__menFentCubiC_ale37__2,8.9056761382
efeU__menFentCubiC_ale38__1,9.278954435
efeU__menFentCubiC_ale38__2,9.1567721608
