,b1674
SRX1125282,-0.2309778932
SRX1125283,-1.2400045192
SRX1125284,-2.5751844625
SRX1125285,-3.6037040272
SRX1125286,-3.63671828
SRX1125287,-3.6409273834
SRX1125288,-0.2258124246
SRX1125289,-2.2260082623
SRX1125290,-3.9303897494
SRX1125291,-3.7647752628999998
SRX1125292,-3.3134736639
SRX1125293,-3.6850379173
SRX1125294,0.4567903178
SRX1125295,-0.4657652679
SRX1125296,-2.5503401078
SRX1125297,-2.8947240114
SRX1125298,-2.4211099884
SRX1125299,-3.4457810842
SRX5694250,-0.2940762241
SRX5694251,-5.0917516534
SRX5694252,-0.7278981240000001
SRX5694253,0.0150647617
SRX5694254,-0.9956658887000001
SRX5694255,-6.8667559968
SRX5694256,-2.5457265045
SRX5694257,-2.1468108788
SRX5694258,-0.3256831287
SRX5694259,-4.8939536112
SRX5694260,-0.0128829978
SRX5694261,-6.3022417215
SRX5694262,-0.4384896495
SRX5694263,-0.209194615
SRX5694264,-0.9195935431000001
SRX5694265,0.6837637628000001
SRX5694267,-0.2634377765
SRX5694268,-0.5296953473
SRX5694269,0.4450005215
SRX5694271,-0.4870905043
SRX5694273,-1.8453679008
SRX5694274,0.4091121122
SRX5694275,-1.1705150677
SRX5694276,-3.0895124973
SRX5694277,-0.41236520460000003
SRX5694278,-1.6715848971
SRX5694279,0.1983259203
SRX5694280,-5.8478617045
SRX5694281,0.2487129295
SRX5694282,-6.3323757691
SRX5694283,-3.264161461
SRX5694284,-4.326518979
SRX5694285,0.24194266350000002
SRX5694286,-0.4200813722
SRX5694287,-4.0304608698
SRX5694288,-1.0228129364
SRX5694289,0.1233483133
SRX5694290,-1.0154753548
SRX5694291,-7.0428820017
SRX5694292,0.28518664600000004
SRX5694293,-0.1927517156
SRX5694294,-0.0406427074
SRX5694295,-4.1899358689
SRX5694296,-0.1827097011
SRX5694297,-3.0221955707
SRX5694298,-1.1665208059
SRX5694299,-0.039884534900000004
SRX5694300,-0.8581292202
SRX5694301,0.2459156887
SRX5694302,-0.5478549166000001
SRX5694303,-1.0728444654
SRX5694304,-1.5569537286
SRX5694305,-5.1331541964
SRX5694306,0.24381579700000003
SRX5694307,-5.3843031751
SRX5694308,-1.1408901332
SRX5694309,-4.027486439
SRX5694310,-8.4577545007
SRX5694311,-4.1064228333
SRX5694312,-1.0865274824
SRX5694313,-2.8544271746
SRX5694315,-0.208329272
SRX5694317,-2.2591510922999998
SRX5694319,-1.2896911773
SRX5694320,-6.2567799985
SRX5694321,-4.5241699883
SRX5694322,-3.7067282954
SRX5694323,-4.9156737785
SRX5694324,-6.3374032223
SRX5694325,-4.5579489847
SRX5694326,-0.601856072
SRX5694327,-7.8397201177
SRX5694328,-0.9049058515
SRX5694329,-3.3864799731
SRX5694330,-1.7828534707
SRX5694331,-0.6513450808
SRX5694332,-1.5281615576
SRX5694334,-3.1407771523
SRX5694335,-2.2159815196
SRX5694336,-2.2186313728
SRX5694337,-3.8133968352
SRX5694338,-0.24420116990000001
SRX5694339,-1.1268873093
SRX5694340,-5.5749290494
SRX5694341,-5.3952080997
SRX5694342,-2.5773016846
SRX5694343,-0.527092577
SRX5694344,-1.6957834606
SRX5694345,-0.5170755409
SRX5694346,-3.4783624549
SRX5694347,0.1814883934
SRX5694348,-1.1454982033
SRX5694349,-1.1627117919
SRX5694350,-1.4285925368
SRX5694351,-5.5817432211
SRX5694352,-1.9890055961000002
SRX5694353,-0.8101442849
SRX5694354,-1.8870033179
SRX5694356,-0.8017502099
SRX5694357,-2.6539719637
SRX5694358,-5.1510105798
SRX5694359,-2.3832994138
SRX5694360,-1.9770414074
SRX5694361,-4.6166811243
SRX5694362,0.1976174567
SRX5694363,-2.3004885236
SRX5694364,-3.4611672218000002
SRX5694365,-5.8787626774
SRX5694366,-1.023638366
SRX5694367,-5.3731141073
SRX5694368,-0.7081464925000001
SRX5694369,0.27049030830000004
SRX5694370,-2.9137628606
SRX5694371,-3.357161247
SRX5694372,-2.3039474813
SRX5694373,-1.6321202605
SRX5694374,-5.5107720279
SRX5694375,0.47885953410000004
SRX5694376,-1.0530863276
SRX5694377,-5.8422010136
SRX5694378,-2.3906626492
SRX5694379,-6.1888676055
SRX5694380,-4.3849377898
SRX5694381,-5.4784110109
SRX5694382,-0.5760659394000001
SRX5694383,0.1008246473
SRX5694384,-0.4943171947
SRX5694385,-5.0456908451
SRX5694386,-7.3320902293
SRX5694387,-1.0004546396
SRX5694388,-6.4366686685
SRX5694389,-1.4822300798
SRX5694390,0.021743145800000002
SRX5694391,-1.2770106218000001
SRX5694392,-0.3198005275
SRX5694393,-0.5638241328
SRX5694394,0.20345653760000001
SRX5694395,-2.5738561586
SRX5694396,-4.6027831615
SRX5694397,-3.8393211628
SRX5694398,-2.1497219093
SRX5694399,-0.28242009020000003
SRX5694400,-2.4647557117
SRX5694401,0.39245768340000003
SRX5694402,-7.2639779018
SRX5694403,-3.8755860117000003
SRX5694404,-0.4887372719
SRX5694405,-0.6035863727
SRX5694406,-2.5636267738000003
SRX5694407,-3.1123949839
SRX5694408,-0.017914644400000002
SRX5694409,-1.6038677672000001
SRX5694410,-0.28622327210000004
SRX5694411,-6.3299280366
SRX5694412,-2.772877136
SRX5694413,-1.0550800261
SRX5694414,-5.5169251015
SRX5694415,-0.07296164670000001
SRX5694416,0.0946740658
SRX5694417,-0.4580554061
SRX5694418,-7.5003107641
SRX5694419,-1.1066188303
SRX5694420,0.5625478738
SRX5694421,-3.7784923621
SRX5694422,-1.5567928929
SRX5694423,-1.5265494877
SRX5694424,-2.1220034545
SRX5694425,-0.5042497008
SRX5694426,-1.4651851336
SRX5694427,0.2548952803
SRX5694428,-0.1421622944
SRX5694429,-5.9657808282
SRX5694430,0.3730160867
SRX5694431,-2.0219972436
SRX5694432,-2.818042804
SRX5694433,-2.642072097
SRX5694434,-4.3847280685
SRX5694435,-4.9920023154
SRX5694436,-3.0228382307
SRX5694437,-5.5203175598000005
SRX5694438,0.4048826485
SRX5694439,-5.7050845268
SRX5694440,-0.4898852918
SRX5694441,-2.8840300584
SRX5694442,-6.1753576406
SRX5694443,0.7407683768000001
SRX5694444,-0.2854253022
SRX5694445,-3.9141412785
SRX5694446,-0.8529579218000001
SRX5694447,-0.25635963170000003
SRX5694448,-2.0658251459
SRX5694449,0.2423130528
SRX5694450,-0.8750138621
SRX5694451,-0.8678939025
SRX5694452,-6.5213103446
SRX5694453,-0.9215063667000001
SRX5694454,-0.3303034983
SRX5694455,-1.9528334272
SRX5694456,-0.6491020455000001
SRX5694457,-0.7829710899000001
SRX5694459,-1.2236407648
SRX5694460,-3.7205164772
SRX5694461,-2.3504625934
SRX5694462,-1.9598117117
SRX5694463,-0.4741074637
SRX5694464,-0.3068884254
SRX5694465,-0.3197317762
SRX5694466,-4.345368328
SRX5694467,-0.6401429228000001
SRX5694468,-6.0647317863
SRX5694469,-0.0280039634
SRX5694470,-0.0105808698
SRX5694471,-0.4293197695
SRX5694472,-1.7853463296
SRX5694474,-1.2150960462
SRX5694475,0.2605679595
SRX5694476,-0.2566271945
SRX5694477,-2.2930456248
SRX5694478,-2.0085924265
SRX5694479,-2.6390839455
SRX5694480,-0.8461538447
SRX5694481,-1.2103588076
SRX5694482,-0.5308584625
SRX5694483,0.31975339350000004
SRX5694484,-0.4193278568
SRX5694485,-1.569019182
SRX5694486,-0.1842189911
SRX5694487,0.1896612034
SRX5694488,-2.0711855072
SRX5694489,-3.4394095655
SRX5694491,-2.7855021168
SRX5694492,-2.0090982108
SRX5694493,-7.2277709222
SRX5694494,-3.66450041
SRX5694495,-1.0369249278
SRX5694496,-0.4187655636
SRX5694497,-2.2007209595
SRX5694498,-0.25219495140000003
SRX5694499,-0.0281035663
SRX5694500,-4.5058824184
SRX5694501,0.2628388295
SRX5694502,-0.9580831777000001
SRX5694503,-7.0584494827
SRX5694504,-0.4315324363
SRX5694505,-4.9091512423
SRX5694506,-1.261819797
SRX5694507,-0.4519038728
SRX5694508,-0.7418350361
SRX5694509,-3.7069564649
SRX5694510,0.0370373471
SRX5694511,-0.2229569152
SRX5694512,-2.8826004462
SRX5694513,-0.8573926662
SRX5694514,-3.8531935065000003
SRX5694515,-8.452632481
SRX5694516,-6.2958038134
SRX5694517,-0.8990566334000001
SRX5694518,1.1214238135
SRX5694519,-3.5204357742
SRX5694520,-0.1924942578
SRX5694521,-0.3712296632
SRX5694522,-0.4198651996
SRX5694523,-1.2294191941000001
SRX5694524,-3.8751535088
SRX5694525,-0.2294747046
SRX5694526,-2.4709067592
SRX5694527,-6.219955846
SRX5694528,-3.1043317687
SRX5694529,-0.9673963885
SRX5694530,-0.6995693268000001
SRX5694532,-4.1890070684
SRX5694533,-8.8177125721
SRX5694534,-7.4580347827
SRX5694535,-0.2189883189
SRX5694536,-0.9937844035000001
SRX5694537,-0.5421483238
SRX5694538,0.023114003600000002
SRX5694539,-1.7707267711
SRX5694540,-5.0706060212
SRX5694541,-2.3816836821000003
SRX5694543,-6.063397981
SRX5694544,-1.0188765465
SRX5694545,-0.023570899000000003
SRX5694546,-2.391565378
SRX5694547,0.06380717920000001
SRX5694548,-0.0840931959
SRX5694550,-4.1021323985
SRX5694551,-0.5723714775000001
SRX5694552,0.2745114111
SRX5694553,-0.4124983464
SRX5694554,-0.6595327099
SRX5694555,-1.3366951473
SRX6072760,-7.8780459077
SRX6072761,-8.226533659
SRX6072762,-7.7016142356
SRX6072763,-7.4747363775
SRX6072764,-7.2859825349000005
SRX6072765,-7.5834225704
SRX6376491,-2.17095659
SRX6376492,-3.7355933005
SRX6376493,-3.8637626399
SRX6376494,-4.514173311
SRX6376495,-0.8698444350000001
SRX6376496,-1.1766313136
SRX2723951,0.1345584936
SRX2723952,0.5778440269
SRX2723953,0.11858667020000001
SRX2723954,0.5105209969
SRX2723955,0.37773846040000003
SRX2723956,0.46994160700000004
SRX2723957,0.15541241960000002
