,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
68,abx_mega__mem_dmso,-1.340136818966667,1.466255115523825,6.0,160.0,-2.4647557117,167.0,-3.1123949839,209.0,0.2423130528,220.0,-2.3504625934,242.0,-0.4193278568,302.0,0.06380717920000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-3.3102032213999997,1.566157470024834,5.0,163.0,-3.8755860117000003,232.0,-1.2150960462,254.0,-2.2007209595,288.0,-4.1890070684,296.0,-5.0706060212,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5592447186,0.22858301205142437,4.0,164.0,-0.4887372719,230.0,-0.4293197695,274.0,-0.8990566334000001,279.0,-0.4198651996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-6.745378642425,0.7120283336316846,4.0,171.0,-6.3299280366,189.0,-5.9657808282,250.0,-7.2277709222,290.0,-7.4580347827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.085238596375,0.2178278178928975,4.0,175.0,-0.07296164670000001,198.0,0.4048826485,228.0,-0.0280039634,267.0,0.0370373471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.08985209829910222,3.0,176.0,0.0946740658,229.0,-0.0105808698,303.0,-0.0840931959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.31588825350000005,0.059155183260313465,3.0,187.0,0.2548952803,190.0,0.3730160867,241.0,0.31975339350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.7146894809749997,1.1063177135221431,4.0,195.0,-4.9920023154,219.0,-3.7205164772,235.0,-2.2930456248,271.0,-3.8531935065000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-6.021428773733334,0.29758759997561635,3.0,199.0,-5.7050845268,273.0,-6.2958038134,298.0,-6.063397981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.20574128835,0.018734130264980716,2.0,277.0,-0.1924942578,291.0,-0.2189883189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-7.684798840266667,0.2021799011467221,3.0,310.0,-7.8780459077,312.0,-7.7016142356,313.0,-7.4747363775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-7.698646254766667,0.4807457512456192,3.0,311.0,-8.226533659,314.0,-7.2859825349000005,315.0,-7.5834225704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.4058107795333334,0.6801585334878198,3.0,316.0,-2.17095659,320.0,-0.8698444350000001,321.0,-1.1766313136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.0378430838,0.4174622245172142,3.0,317.0,-3.7355933005,318.0,-3.8637626399,319.0,-4.514173311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2769963969,0.26066405034669216,3.0,322.0,0.1345584936,323.0,0.5778440269,324.0,0.11858667020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4527336881,0.06804325723020017,3.0,325.0,0.5105209969,326.0,0.37773846040000003,327.0,0.46994160700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18664904046666667,0.03121655553375144,3.0,328.0,0.15541241960000002,329.0,0.21784549190000002,330.0,0.1866892099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2150902695666667,0.31409167135518773,3.0,331.0,0.38078240500000005,332.0,0.4116420637,333.0,-0.14715366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.023402031233333332,0.01986741931697293,3.0,334.0,0.0109458799,335.0,0.0463138586,336.0,0.0129463552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333324092841656e-11,0.14801050623592854,3.0,337.0,-0.14715366,338.0,0.14885272400000002,339.0,-0.0016990641000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.01942136223333334,0.31041837749936096,3.0,340.0,0.1316382651,341.0,-0.3315007492,348.0,0.2581265708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.16159420919999998,0.32591946247318915,3.0,342.0,-0.040507013,343.0,0.5375808456,344.0,-0.012291205000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.32338113803345586,3.0,345.0,-0.3714285137,346.0,0.2189709082,347.0,0.1524576054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2687065014157649,2.0,349.0,0.19000418930000001,350.0,-0.19000418930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1312263994,0.8828115939611016,2.0,351.0,0.755468464,352.0,-0.4930156652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07047906656666668,0.4933428986771171,3.0,353.0,-0.2874512922,354.0,0.4941643718,355.0,-0.41815027930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.10138513900000001,0.3161606575434772,3.0,356.0,0.3850053223,357.0,-0.2394909093,358.0,0.158641004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2780756839,0.7658433084147548,3.0,359.0,-1.1433576182,360.0,-0.0034896239,361.0,0.3126201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10045697013333331,0.5123170219348102,3.0,362.0,0.5058686305,363.0,-0.47534371420000004,364.0,0.2708459941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1982023453,0.19121124016058721,3.0,365.0,0.3256270062,366.0,0.2906436418,367.0,-0.0216636121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0974127419,0.5327183943654624,3.0,368.0,1.3463312713,369.0,1.4601070074,370.0,0.485799947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1719797359,0.7825197912428268,3.0,371.0,0.94828862,372.0,2.0419868447,373.0,0.5256637430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8533855741000002,1.022985310752577,3.0,374.0,0.9431550344,375.0,1.8285278186,376.0,-0.2115261307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9516577096333334,0.3849412057322378,3.0,377.0,1.3520778770000002,378.0,0.5843323991,379.0,0.9185628528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5912675450666667,0.5367676666022242,3.0,380.0,-0.5591834506,381.0,-0.0712615664,382.0,-1.1433576182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5956153545666667,0.5372384119408594,3.0,383.0,-1.1433576182,384.0,-0.06953613260000001,385.0,-0.5739523129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1433576182,0.0,3.0,386.0,-1.1433576182,387.0,-1.1433576182,388.0,-1.1433576182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18014491246666672,0.5938782943031385,3.0,389.0,0.5020028,390.0,-0.46041332300000004,391.0,-0.5820242144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6842436869,0.4999379093573441,3.0,392.0,0.3227319743,393.0,0.4752305418,394.0,1.2547685446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333327995969477e-11,0.5939977045900164,3.0,395.0,0.6052309518,396.0,-0.5820880046,397.0,-0.023142947100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.49933465428415685,3.0,398.0,-0.2882909971,400.0,0.5765819941,402.0,-0.2882909971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1977191830666667,0.15687498363941316,3.0,399.0,-0.016575555000000002,401.0,-0.2882909971,403.0,-0.2882909971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3066812657666667,0.5157728930239469,3.0,404.0,0.6271387270000001,406.0,-0.2882909971,408.0,0.5811960674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20820911116666665,0.859963413481315,3.0,405.0,-0.2882909971,407.0,-0.2882909971,409.0,1.2012093277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.30783717256666665,0.9176564950730757,3.0,410.0,-0.6112404819,411.0,1.2240658746,412.0,0.31068612500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.08729666246666667,0.5731942055453737,3.0,413.0,0.5224263944,414.0,-0.1691560772,415.0,-0.6151603046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.9583937144162775,3.0,416.0,1.0975624671,417.0,-0.4261599265,418.0,-0.6714025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.643613579666667,2.256991629242585,3.0,419.0,-5.9191007291,420.0,-3.6061562809,421.0,-1.405583729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.42195859172030836,3.0,422.0,0.3929263546,423.0,-0.44597412500000005,424.0,0.0530477704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.72920550575,0.8642063148151092,2.0,425.0,1.3402916513,426.0,0.11811936020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.47725617533333337,0.39965718710144355,3.0,427.0,0.7485773875,428.0,0.6648825425,429.0,0.018308596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11304699661607596,2.0,430.0,0.07993629790000001,440.0,-0.07993629790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23371212035,0.06609774618703541,2.0,431.0,-0.1869739558,441.0,-0.2804502849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.414329611,0.002978161369724465,2.0,432.0,-0.4164354891,442.0,-0.41222373290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1358641958,0.2667099048089116,2.0,433.0,-0.0527281865,443.0,0.3244565781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.52830469005,0.29091611454328614,2.0,434.0,0.7340134474000001,444.0,0.32259593270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.44927850860000007,0.09793873251192846,2.0,435.0,0.5185316505,445.0,0.38002536670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
