,45
Dispersed_cells:PA01_Planktonic:1,4.027533458
Dispersed_cells:PA01_Planktonic:2,2.432731972
Dispersed_cells:PAO1_Biofilm:1,2.8837014913
Dispersed_cells:PAO1_Biofilm:2,1.848205104
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,6.7847743272
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,5.5425164745
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,6.7717787373
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,2.916731453
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.3220239768
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-2.5947074761
Farnesol_treatment:RNA of 0-1F_L:1,-0.879739703
Farnesol_treatment:RNA of 0-1F_L:2,-0.572460328
Farnesol_treatment:RNA of 0-1F_L:3,1.452200031
Farnesol_treatment:RNA of 6-F_L1:1,-1.6125426612
Farnesol_treatment:RNA of 6-F_L1:2,-1.63054795
Farnesol_treatment:RNA of 6-F_L1:3,-2.8705278444
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.5970542067
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.5970542067
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.8118821552000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,3.5225315309000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.9471530763
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.211382004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.3665862708
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.4749738893
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.6335089696000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.0278794771
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.6216936472
HapZ_SagS_mutant:delHapZp:1,0.45874756920000004
HapZ_SagS_mutant:delHapZp:2,0.969427083
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.4588880572
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.83719441
HapZ_SagS_mutants:delHApZ:1,-1.0897780834
HapZ_SagS_mutants:delHApZ:2,-1.9023995368
HapZ_SagS_mutants:delHApZ:3,-1.1396007926
HapZ_SagS_mutants:delSagS:1,-1.6611662697
HapZ_SagS_mutants:delSagS:2,-1.3385555204
HapZ_SagS_mutants:delSagS:3,-2.4287274696
HapZ_SagS_mutants:delHapZp:3,0.4206757412
Lung_infection_transcriptome:PA01_LS1:1,6.4213043192
Lung_infection_transcriptome:PA01_LS1:2,6.1788831684
Lung_infection_transcriptome:PA01_CS1:1,0.0968224208
Lung_infection_transcriptome:PA01_CS1:2,-0.0968224208
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.2989684126
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.2989684126
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.4178001019
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-6.9500522985
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.0002250189
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.2949641622
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.3962273991
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.9948757406000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,3.0803462536
Metabolic_fitness_plasmid:PAO1_pBS228:2,4.2161760755
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.0121737736
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.003853265
Mucin_glycans:ABTGC:1,-0.3652518041
Mucin_glycans:ABTGC:2,-1.0760030239
Mucin_glycans:ABTGC:3,-0.184457256
Mucin_glycans:ABTGC:4,1.7105437325000001
Mucin_glycans:ABTGC:5,-0.0848316484
Mucin_glycans:MUC5B:1,6.3863253975
Mucin_glycans:MUC5B:2,0.46330896530000004
Mucin_glycans:Glycans:1,0.5477675644000001
Mucin_glycans:Glycans:2,-0.243158284
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.0376953337
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.2114727344
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.5650890843
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,5.254617148
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.5097274599000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.6128496467
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.7566977768
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.5584457108
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.056374258000000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,2.4043394035
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.479208744
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.9329915326
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-5.1745088534
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,5.1745088534
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.9155805312
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,3.4816720711
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.4851622378
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.4791122165
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,2.5806266318
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.3298941675
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.0996369535
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.6931803802
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,2.2143881003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3473626832
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.8088029358000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-1.7529478477
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.858868044
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,1.3878715246
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,1.6306139891
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.2325367556
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.3980772336
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,1.8414604392
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.4798614634
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-5.0491351608
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,13.7867560937
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.567120589
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.6412489232
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-5.5296914149
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-9.3369499417
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-14.9761137429
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-8.8701466246
Rosmarinic_acid:PAO1-100UMRA:1,-1.5726882907
Rosmarinic_acid:PAO1-100UMRA:2,-0.4616650366
Rosmarinic_acid:PAO1_DMSO_Control:1,-1.3276556240000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.4369191375
Rosmarinic_acid:PAO1_DMSO_Control:3,1.7645747615
Testosterone_treatment:Testosterone_Control:1,2.8916407781
Testosterone_treatment:Testosterone_Control:2,-2.8916407781
Testosterone_treatment:Testosterone_2.5:1,-5.8140993181
Testosterone_treatment:Testosterone_2.5:2,-6.1282138421
Tf_toxin_expression:PAO1_WT:1,0.8847960408000001
Tf_toxin_expression:PAO1_WT:2,-0.8847960408000001
Tf_toxin_expression:PAO1_derfA:1,-0.46610683
Tf_toxin_expression:PAO1_derfA:2,0.14833228
Zinc_treatment:PA_Zn:1,-2.9057075082
Zinc_treatment:PA_Zn:2,-2.9871298454
Zinc_treatment:PA_Zn:3,-3.3262474159
Zinc_treatment:PA_Zn_wt:1,0.06798672110000001
Zinc_treatment:PA_Zn_wt:2,-0.06798672110000001
Paeru_PRECISE:CAMHB_wt:1,-1.5484330555999999
Paeru_PRECISE:CAMHB_wt:2,-3.7462426158
Paeru_PRECISE:CAMHB_wt:3,1.6631135652
Paeru_PRECISE:CAMHB_wt:4,-1.0130889704
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.2658838937
Paeru_PRECISE:M9glucAA_Pqt10:2,-5.7946740867
Paeru_PRECISE:M9glucAA_Pqt:1,-6.5822929921
Paeru_PRECISE:M9glucAA_Pqt:2,-6.9037707308
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-6.6598957261
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.069758131
Paeru_PRECISE:M9glucAA_NaCl:1,-5.0680981744
Paeru_PRECISE:M9glucAA_NaCl:2,-2.3856834198
Paeru_PRECISE:M9glucAA_NaCl:3,0.9007607593
Paeru_PRECISE:CAMHB_wt:5,-0.0302236179
Paeru_PRECISE:CAMHB_wt:6,-4.1180853079
Paeru_PRECISE:LB_wt:1,-7.0410738022
Paeru_PRECISE:LB_wt:2,-8.3134218393
Paeru_PRECISE:M9glucAA_wt:1,0.3200868011
Paeru_PRECISE:M9glucAA_wt:2,-0.3200868011
Paeru_PRECISE:M9glucAA_lowpH:1,-5.6478411824
Paeru_PRECISE:M9glucAA_lowpH:2,-6.737611469
Paeru_PRECISE:M9glucAA_DPD:1,-9.2639729704
Paeru_PRECISE:M9glucAA_DPD:2,-10.4057811943
Paeru_PRECISE:M9sucAA_wt:1,-5.6159177445
Paeru_PRECISE:M9sucAA_wt:2,-5.9909168112
Paeru_PRECISE:M9glucAA_NaCl:4,-7.2893275439
Paeru_PRECISE:M9glucAA_NaCl:5,-7.1900946968
Paeru_PRECISE:M9sucAA_wt:3,-2.3541635958000002
Paeru_PRECISE:M9sucAA_wt:4,-2.8134287355
Paeru_PRECISE:R10LB_wt:1,-4.1849558885
Paeru_PRECISE:M9glucAA_NaCl:6,-7.0880954156
Paeru_PRECISE:M9glucAA_NaCl:7,-6.2819922304
Paeru_PRECISE:M9fructAA_wt:1,-6.6963301915999995
Paeru_PRECISE:M9fructAA_wt:2,-6.9494515252
Paeru_PRECISE:M9GlcNAcAA_wt:1,-5.535241362
Paeru_PRECISE:M9GlcNAcAA_wt:2,-5.8010047233
Paeru_PRECISE:M9pyruvAA_wt:1,-8.0645550034
Paeru_PRECISE:M9pyruvAA_wt:2,-7.1468187206
Paeru_PRECISE:M9fructAA_wt:3,-2.6790960587
Paeru_PRECISE:M9fructAA_wt:4,-2.7695970013
Paeru_PRECISE:M9GlcNAcAA_wt:3,-3.7666954325
Paeru_PRECISE:M9GlcNAcAA_wt:4,-1.1062611667
Paeru_PRECISE:M9glycAA_wt:1,-2.0408778722
Paeru_PRECISE:M9glycAA_wt:2,-1.5618866801
Paeru_PRECISE:M9pyruvAA_wt:3,-1.8482123053000001
Paeru_PRECISE:CAMHB_wt:7,-7.0690817807
Paeru_PRECISE:CAMHB_wt:8,-5.7793457973999995
Paeru_PRECISE:R10LB_wt:2,-2.8725451673
Paeru_PRECISE:R10LB_wt:3,-3.708244076
Paeru_PRECISE:R10LB_wt:4,-1.4887292762
Paeru_PRECISE:R10LB_wt:5,-3.0924732534
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-9.3388307552
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-13.8817389546
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-8.0532455469
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-8.1552285585
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.6959795459
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-11.8398170818
Paeru_PRECISE:M9sucAA_wt:5,-4.1912208746
Paeru_PRECISE:M9sucAA_wt:6,-2.1920372013
Paeru_PRECISE:R10LB_wt:6,-0.9551801822
Paeru_PRECISE:R10LB_wt:7,-3.2746833316
Paeru_PRECISE:LB_wt:3,-5.6414582473
Paeru_PRECISE:LB_wt:4,-5.0413595543
Paeru_PRECISE:R10LB_NaCl:1,-11.061113224
Paeru_PRECISE:R10LB_NaCl:2,-10.2732277592
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-19.5327063238
Paeru_PRECISE:M9glucAA_Zn:1,-48.5637897085
Paeru_PRECISE:M9glucAA_Cu:1,-19.6235109578
Paeru_PRECISE:M9glucAA_NaOCl:1,-12.4641517979
Paeru_PRECISE:M9GlcNAcAA_8:1,-6.3319654530000005
Paeru_PRECISE:M9GlcNAcAA_8:2,-23.4189997843
Paeru_PRECISE:M9GlcNAcAA_4:1,-14.0518912352
Paeru_PRECISE:M9GlcNAcAA_4:2,-19.8037792063
Paeru_PRECISE:M9GlcNAcAA_2:1,-14.5382957934
Paeru_PRECISE:M9GlcNAcAA_2:2,-21.7984949546
Paeru_PRECISE:M9GlcNAcAA_1:1,-16.0999284517
Paeru_PRECISE:M9GlcNAcAA_1:2,-13.6018590908
Paeru_PRECISE:M9glucAA_NaOCl:2,-12.6223950319
Paeru_PRECISE:M9glucAA_Cu:2,-15.434809882
Paeru_PRECISE:M9glucAA_Fe:1,-16.284780231
Paeru_PRECISE:M9glucAA_Fe:2,-10.8575425686
Paeru_PRECISE:M9glucAA_Zn:2,-18.1551012033
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-15.402981412900001
Paeru_PRECISE:CAMHB_Mec:1,-3.4022904999
Paeru_PRECISE:CAMHB_Mec:2,0.400987549
Paeru_PRECISE:CAMHB_Azt:1,-13.2070396927
Paeru_PRECISE:CAMHB_Azt:2,-14.5478828875
Paeru_PRECISE:CAMHB_Pip:1,-1.2308978263
Paeru_PRECISE:CAMHB_Pip:2,-1.1265962529
Paeru_PRECISE:CAMHB_Ceft:1,-6.5854594815
Paeru_PRECISE:CAMHB_Ceft:2,-4.0620612474
Paeru_PRECISE:CAMHB_Ceft:3,-13.089829354999999
Paeru_PRECISE:CAMHB_Ceft:4,-4.296848668
Paeru_PRECISE:M9glucAA_Ceft:1,-10.8091435553
Paeru_PRECISE:M9glucAA_Ceft:2,-0.8518501485000001
Paeru_PRECISE:M9glucAA_Gent:1,-1.4415570759
Paeru_PRECISE:M9glucAA_Gent:2,-8.8994181909
Paeru_PRECISE:M9glucAA_Pip:1,-7.2423468803
Paeru_PRECISE:M9glucAA_Pip:2,-3.6470880944
Paeru_PRECISE:M9glucAA_Azt:1,-17.6168703726
Paeru_PRECISE:M9glucAA_Azt:2,-19.4404120788
Paeru_PRECISE:CAMHB_Mero:1,-11.6037006945
Paeru_PRECISE:CAMHB_Mero:2,-8.6029243381
Paeru_PRECISE:CAMHB_Tet:1,-7.3496885476
Paeru_PRECISE:CAMHB_Tet:2,-5.9099425069
Paeru_PRECISE:R10LB_Gent:1,-3.8672235933
Paeru_PRECISE:R10LB_Ceft:1,-3.6928618976000003
Paeru_PRECISE:R10LB_Ceft:2,-6.8340134477
Paeru_PRECISE:CAMHB_Biofilm:1,-10.0501548635
Paeru_PRECISE:CAMHB_Biofilm:2,-11.9653453193
Paeru_PRECISE:M9glucAA_Biofilm:1,-19.8275220749
Paeru_PRECISE:M9glucAA_Biofilm:2,-14.1215320103
Paeru_PRECISE:R10LB_Gent:2,-5.8416003855
Paeru_PRECISE:R10LB_Pip:1,-11.8120107698
Paeru_PRECISE:R10LB_Pip:2,-15.1850421208
Paeru_PRECISE:R10LB_Mec:1,-0.9985230467
Paeru_PRECISE:R10LB_Mec:2,-0.2929041043
Paeru_PRECISE:CAMHB_Azt:3,-13.6847961376
Paeru_PRECISE:CAMHB_Azt:4,-13.1888084382
Paeru_PRECISE:CAMHB_Biofilm:3,-13.4601662088
Paeru_PRECISE:CAMHB_Biofilm:4,-10.6268117975
Paeru_PRECISE:M9glucAA_Biofilm:3,-13.3637974305
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.2106539063
Paeru_PRECISE:R10LB_Mero:1,-10.3733743932
Paeru_PRECISE:R10LB_Mero:2,-10.4987128218
Paeru_PRECISE:LB_Cam:1,-26.3451693752
Paeru_PRECISE:LB_Cam:2,-27.2223633474
Paeru_PRECISE:CAMHB_Ceft:5,-18.0403612478
Paeru_PRECISE:CAMHB_Cip:1,-15.3838268193
Paeru_PRECISE:CAMHB_Cip:2,-17.1506714042
ampC_mutation:PA_Cef_taz_wt:1,0.5274720522
ampC_mutation:PA_mutS_Cef_taz:1,-1.8330386056
ampC_mutation:PA_mutS:1,2.6809527149
ampC_mutation:PA_mutS:2,5.1131683387
ampC_mutation:PA_mutS:3,-0.1123768255
ampC_mutation:PA_Cef_taz_wt:2,-0.5274720522
ampC_mutation:PA_mutS_Cef_taz:2,2.39317139
ampC_mutation:PA_mutS:4,-0.0419636336
ampC_mutation:PA_mutS:5,1.4610639788
ampC_mutation:PA_mutS:6,-2.4276201507
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.2628525293
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,4.4406564855
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-11.4479337276
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-12.0699377379
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,3.7927218037
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.8700734615
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.8690750358
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.8690750358
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,14.7952214561
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,17.8124745982
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.2864415476
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-2.9049601384
cysB_mutant:PAO1HH_wt:1,0.7311994022
cysB_mutant:PAO1HH_wt:2,-0.7311994022
cysB_mutant:cysBHH:1,3.3214526873
cysB_mutant:cysBHH:2,2.136070432
cysB_mutant:cysBHH:3,2.6241531999000003
ersA_knockout:delersA:1,0.8987652788
ersA_knockout:delersA:2,2.5173919779
ersA_knockout:wt_BHI:1,-0.3251359706
ersA_knockout:wt_BHI:2,0.3251359706
gcsR_mutant:PAO1_rep_wt:1,0.1439615955
gcsR_mutant:PAO1_rep_wt:2,-0.1439615955
gcsR_mutant:GcsR_rep:1,-2.0007182093
gcsR_mutant:GcsR_rep:2,-1.2581023348
mexZ_knockout:del_mexZ:1,-1.5763009499
mexZ_knockout:del_mexZ:2,0.7200293525
mexZ_knockout:del_mexZ:3,0.3042733501
mexZ_knockout:wt_LB:1,-0.7092373475
mexZ_knockout:wt_LB:2,1.0979417323
mexZ_knockout:wt_LB:3,-0.3887043848
n-alkanes_treatment:PA_alkane:1,0.0156443094
n-alkanes_treatment:PA_alkane:2,-0.6645491157
n-alkanes_treatment:PA_Glycerol:1,0.18213416030000001
n-alkanes_treatment:PA_Glycerol:2,0.6446254903
n-alkanes_treatment:PA_Glycerol:3,-0.8267596506
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3235135441
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3235135441
natural_RNA_aptamers:PA_FMN_rep:1,0.4908703447
natural_RNA_aptamers:PA_FMN_rep:2,2.5180842807
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.6799407303
NC_002516.2:Planktonic_total_RNA_Rep:2,0.23819261600000002
NC_002516.2:Planktonic_total_RNA_Rep:3,1.4417481143
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.2534422975
NC_002516.2:Biofilm_total_RNA_Rep:2,0.5613714217
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,2.426932052
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.7923406729
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.8325271015
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.422971907
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.3287178375
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.3293652141
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.257669392
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.4050130942
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.27311737550000004
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.10641927030000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.9709378621
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.4583329828
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.5635859751
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.11181525440000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.1590231176
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.123394577
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.07781413300000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,2.4553274598
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.2630688604
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.2321484802
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.4009120014
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-4.3067993493
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-4.0878666171999996
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-5.9519172561
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.1057260621
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.26207771290000004
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.3678037749
relA-spoT_double-mutant:plank_WT_1:1,-0.8034260432
relA-spoT_double-mutant:plank_WT_1:2,0.0075260234
relA-spoT_double-mutant:plank_WT_1:3,0.7959000198
relA-spoT_double-mutant:plank_rel-spot:1,-2.7055118923
relA-spoT_double-mutant:plank_rel-spot:2,-3.1050017347
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.9572828366
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.3978635836
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.1488311863
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-2.4080541814
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.0959234251
sRNA_PA0805.1_overexpression:PA08051:1,3.7683985201
sRNA_PA0805.1_overexpression:PA08051:2,5.2940999995
sRNA_PA0805.1_overexpression:PA08051:3,6.1541122105
sRNA_PA0805.1_overexpression:PA08051:4,4.763706341
sRNA_PA0805.1_overexpression:PA08051:5,3.116368479
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.4955478414
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.0005640144
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1092172478
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1092172478
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1264053477
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1264053477
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.2746333809
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.3145239769
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.0880958251
yhjH_knockout:PA_delyhjH_wt:1,0.9091950815000001
yhjH_knockout:PA_delyhjH_wt:2,-0.9091950815000001
yhjH_knockout:PA_delyhjH:1,-0.1834155101
yhjH_knockout:PA_delyhjH:2,1.0625534745
