,36
LBexp_1,-20.2499921444
LBexp_2,-15.1734387341
LBexp_3,-14.6139775458
LBtran_1,-1.5851513748000001
LBtran_2,-2.1335079281000002
LBtran_3,-2.1964190824
LBstat_1,2.5837875868999998
LBstat_2,4.4112823222
LBstat_3,3.0070084304
LBGexp_1,-21.9051125576
LBGexp_2,-19.684555367
LBGexp_3,-20.1298435677
LBGtran_2,-8.0079939023
LBGtran_3,-10.6481349919
LBGstat_1,-9.1440967919
LBGstat_2,-6.229982246
LBGstat_3,-5.8797457964
S0_1,-3.0915420798
S0_2,-5.5260416998
S0_3,-6.0239412184
S1_1,9.6430787931
S1_2,6.5925714491
S1_3,8.4647917241
S2_1,13.9516876859
S2_2,16.0811975454
S2_3,16.4570904864
S3_1,10.0369185475
S3_2,10.5888828775
S4_1,7.0466484436
S4_2,6.8543204205
S4_3,9.4488196524
S5_1,2.3055250428000003
S5_2,0.7286081583
S5_3,2.7748995874
S6_1,-4.015729232
S6_2,-6.0343300896
S6_3,-1.5836994499000001
S6/t_1,-5.1523017725
S6/t_2,-7.7423858843
S6_4,-2.164603432
S6_5,-1.9765519945
S6_6,-0.7142268125
S7_4,-3.5156877384
S7_5,-3.7655364437000003
S7_6,-2.8737269311
S8_4,-5.8080286384
S8_5,-5.5645731518
G135_1,-27.5526120513
G135_3,-23.9904986287
G150_1,-24.7356538344
G150_2,-28.232597129
G150_3,-26.4183466585
G180_1,-30.0152943646
G180_2,-33.0951205327
G180_3,-27.477877011
C30_1,-13.2510490507
C30_2,-13.8169388624
C90_1,-8.6641454053
C90_2,-8.7563943051
BI_1,1.1602757126
BI_2,2.7640622405
BC_2,3.9925762838
BC/t_1,3.138549044
BC/t_2,0.8823063662
BC_1,5.698558232
Sw_1,-1.0901667585
Sw_2,0.6175779248000001
BT_1,9.1677088
BT_2,7.5180544391
B36_1,13.943081212100001
B36_2,12.0627359598
B60_1,17.5537689434
B60_2,15.4170445499
M9exp_1,0.1601843809
M9exp_2,0.0863844097
M9exp_3,-0.2465687906
M9tran_1,18.7790225219
M9tran_2,19.6744503629
M9tran_3,19.1831006727
M9stat_1,15.0110266479
M9stat_2,16.9040018498
M9stat_3,16.9841714539
M+G_1,11.5360960667
M+G_2,9.0134345164
M+G_3,8.4120543666
Glu_1,3.6128915957
Glu_2,-0.2066473172
Glu_3,-0.4295310209
Fru_1,-24.5246537189
Fru_2,13.8740701687
Fru_3,5.257237731
Mal_1,11.8700966662
Mal_2,4.1207768776
Mal_3,2.3043663034
G+S_2,11.9990943572
G+S_3,9.8531686119
Pyr_1,15.9032727653
Pyr_2,16.8744780814
Pyr_3,16.8424864153
Gly_1,-5.9841882739
Gly_2,-3.1824609499
Gly_3,-5.5550814908
Glucon_1,1.7156651835
Glucon_2,-3.3546173917
Glucon_3,-11.632615483
aero_1,4.6876670912
aero_2,10.4542367768
aero_3,8.0278982377
nit_1,12.8234486135
nit_2,15.9427505398
nit_3,16.7287589116
ferm_1,14.8331787731
ferm_2,13.5846713326
ferm_3,12.6798184687
T-5.40H_1,14.4054162139
T-4.40H_1,14.7814819132
T-3.40H_1,18.0870361405
T-2.40H_1,20.978956749399998
T-1.40H_1,22.4767679859
T-1.10H_1,21.3590177565
T-0.40H_1,22.5753943624
T0.0H_1,23.6140736817
T0.30H_1,18.6519520992
T1.0H_1,21.4678432984
T1.30H_1,21.3253166591
T2.0H_1,18.5156876223
T2.30H_1,19.5246031439
T3.0H_1,18.6343106394
T3.30H_1,17.7410894558
T4.0H_1,17.8055581892
T5.0H_1,15.3997325958
HPh_1,-10.6273655102
HPh_2,-13.0685356355
HPh_3,-12.3147749801
LPh_1,-15.7701951734
LPh_2,-16.596269336
LPh_3,-15.9483844389
LPhT_1,7.3910735807
LPhT_2,5.5435532462
LPhT_3,5.7713919388
SMMPr_1,17.2939711655
SMMPr_2,19.3836293821
SMMPr_3,20.6092271001
HiTm_1,0.6861235701
HiTm_2,-1.8376917804000001
HiTm_3,-0.9664901113000001
LoTm_1,16.4835047234
LoTm_2,17.0066155457
LoTm_3,16.0653697111
HiOs_1,8.3214440989
HiOs_2,6.9078167972
HiOs_3,9.3836134303
BMM_1,-7.9161896765
BMM_2,-8.724154243000001
BMM_3,-10.7828127651
Heat_1,-8.1847092703
Heat_2,-8.1863103538
Heat_3,-6.2099953871
Cold_1,-15.4764817644
Cold_2,-13.8803847379
Cold_3,-14.0433676964
Etha_1,-10.4766481238
Etha_2,-7.6795780163
Etha_3,-9.837287699600001
SMM_1,9.6000868283
SMM_2,12.3966439491
SMM_3,10.0984650073
Salt_1,-4.6286361025
Salt_2,-5.6692648689
Salt_3,-4.9949070997
Mt0_1,-15.7142618833
Mt0_3,-18.6360850394
M0t45_1,-3.7413686827
M0t45_2,-9.9602740712
M0t45_3,-4.9775777603
M0t90_1,3.3885333884
M0t90_2,6.2183478665
M0t90_3,6.8349441212
M40t45_1,-4.3860392505
M40t45_2,3.8172757153
M40t45_3,-7.1120482076
M40t90_1,3.0161182127
M40t90_2,5.7853496965
M40t90_3,4.9865783082
dia0_1,-16.0286383617
dia0_2,-11.7120491925
dia0_3,-13.2331357948
dia5_1,-12.9008959922
dia5_2,-11.3988067768
dia5_3,-12.5735704895
dia15_1,-18.9348118434
dia15_2,-18.3802448468
dia15_3,-14.205548261
Diami_1,-22.7838646847
Diami_2,-20.2946613537
Diami_3,-21.9944669643
Paraq_1,-24.340544143
Paraq_2,-21.5736790947
Paraq_3,-21.468573984
H2O2_1,-25.2545537886
H2O2_2,-23.8320601111
H2O2_3,-25.0099160927
Oxctl_1,-19.7755174029
Oxctl_2,-19.5107764486
Oxctl_3,-20.1574975394
GM-0.1_1,-3.5497465073
GM-0.2_1,-4.1639322602
GM+5_1,-3.0790697881
GM+15_1,-4.039526896
GM+25_1,-3.9407604565
GM+45_1,-1.2133363217
GM+60_1,0.6759594336
GM+90_1,5.531242731
GM+120_1,8.0165233626
GM+150_1,16.2971503712
GM-0.1_2,-14.2639472
GM-0.2_2,-11.339719841299999
GM+5_2,-13.5377135406
GM+10_2,-13.9663058115
GM+15_2,-12.820170600600001
GM+25_2,-12.6084931962
GM+45_2,-11.2025542223
GM+60_2,-6.9678183019
GM+90_2,0.9805711466
GM+150_2,20.8295182535
GM-0.1_3,1.8193710733000001
GM-0.2_3,1.3410258309
GM+5_3,2.667197057
GM+10_3,1.0582569072
GM+15_3,2.5634580034
GM+25_3,1.721214883
GM+45_3,-0.41167858030000004
GM+60_3,3.4748983429
GM+90_3,9.6033990414
GM+120_3,11.2274887873
GM+150_3,17.5815133907
MG-0.1_1,-12.4211819437
MG+5_1,-11.4523447314
MG+10_1,-12.1046228846
MG+15_1,-10.8176474181
MG+25_1,-9.5958950615
MG+45_1,-7.1482119513
MG+120_1,8.4734356917
MG+150_1,19.6115743422
MG-0.1_2,-15.7167756614
MG-0.2_2,-16.3965855593
MG+5_2,-16.8950264853
MG+10_2,-16.9431076003
MG+15_2,-14.2718566515
MG+25_2,-14.1096321246
MG+45_2,-15.0794461327
MG+60_2,-12.8229428895
MG+90_2,-7.2621694717
MG+120_2,9.6978968214
MG-0.1_3,-19.8471897008
MG-0.2_3,-18.3028866744
MG+5_3,-17.8106780607
MG+10_3,-19.0843094703
MG+15_3,-19.3966597508
MG+25_3,-17.5521197654
MG+45_3,-18.3152614359
MG+60_3,-17.5887704469
MG+90_3,-9.0086441143
MG+120_3,5.1384028432
MG+150_3,13.0491125118
