,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0671641977500004,0.040450009476650624,2.0,0.0,1.09576667375,1.0,1.0385617217500005,,,,
1,ALE__GalactoseA6,2.35950225575,0.24737985075814448,2.0,2.0,2.18457828575,3.0,2.53442622575,,,,
2,ALE__GalactoseA8,1.01742477525,0.30344319020664773,2.0,4.0,1.23199151275,5.0,0.8028580377500001,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.66069436422199,4.0,6.0,-0.2762274442499999,7.0,-0.7875451502499999,8.0,0.6855354067500001,9.0,0.3782371877499999
4,ALE__IL_TEOH_OAc,-0.7141335662499999,0.47320042446563065,2.0,10.0,-1.04873679525,11.0,-0.3795303372499998,,,,
5,ALE__IL_TEA_HS,-0.34668735875,0.8645646637331816,2.0,12.0,0.2646521777499999,13.0,-0.95802689525,,,,
6,ALE__IL_Mixed,-0.82506752675,0.08494647639951483,2.0,14.0,-0.8851337562499999,15.0,-0.76500129725,,,,
7,ALE__IL_PP5350,0.2554291452500001,0.168570395124741,2.0,16.0,0.13623187575,17.0,0.3746264147500002,,,,
8,ALE__IL_T8,0.1722436007500001,0.08696330403848469,2.0,18.0,0.2337359427500001,19.0,0.1107512587500001,,,,
9,ALE__IL_T9,1.5272784702500002,0.16467745268204398,2.0,20.0,1.6437230137500003,21.0,1.41083392675,,,,
10,ALE__IL_Control2,0.7037353007500002,0.356314407814356,2.0,22.0,0.4517829667500002,23.0,0.9556876347500004,,,,
11,ALE__IL_Glc+Ace,-0.30634235925,0.017039197361086233,2.0,24.0,-0.31839089125,25.0,-0.29429382725,,,,
12,ALE__XyloseA1,1.0516811387500002,0.012393411056381972,2.0,26.0,1.04291767375,27.0,1.0604446037500002,,,,
13,ALE__XyloseA2,1.06632550375,0.06225250863262055,2.0,28.0,1.11034467475,29.0,1.02230633275,,,,
14,ALE__XyloseA3,1.2328714802500005,0.059101601924780395,2.0,30.0,1.1910803367500002,31.0,1.2746626237500005,,,,
