k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.0341704440441808,LiuR,Ribose and lipid catabolism,Carbon
50,Noise-3,False,-0.0288841474988976,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.0263182509878702,,potentially iron metabolism,Uncharacterized
80,GlcC,False,-0.0222800673092233,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0212694411930001,,Polyamine metabolism,Carbon
79,Null-3,False,-0.0197688072664955,,Null,Uncharacterized
14,Osmotic stress-1,False,0.0194345835968129,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,0.0189300604640922,,Null,Uncharacterized
20,Unchar-2,False,-0.0170123831863006,,Unknown,Uncharacterized
13,FnrA-1,False,0.0165675726682997,FnrA,Redox state homeostasis,Energy generation
15,Phage-1,False,-0.0165204103360062,,Phage related,Phage
24,ColR,False,-0.016476855431405,ColR,Metal related response,Element homeostasis
56,PP_5350,False,0.016326406674054,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,0.0159469690683577,VanR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0153093085349807,,TurA deletion,Genomic
42,Unchar-6,False,0.0152532360371005,,mfsR related,Uncharacterized
66,Sulfur,False,-0.0152064434064636,,PP_3636-3639,Element homeostasis
40,Citrate,False,0.0146095976838612,,Citrate transportation,Carbon
0,Null-1,False,-0.0143181063200997,,Null,Uncharacterized
3,Multiple stress-1,False,-0.014033704406693,,Multiple stress response,Stress
43,AcoR,False,0.0140323110810976,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0135769852159877,,Unknown,Uncharacterized
31,BkdR,False,-0.0135696963456757,BkdR,Starvation response,Stress
82,Genomic-3,False,-0.0135468085063075,,TurB deletion,Genomic
59,IonicLiquid,False,-0.013189238327819,,Triethylamine hydrogen sulfate stress,Stress
78,HmgR,False,0.0131702447127491,HmgR,Tyrosine metabolism,Amino acid
69,FnrA-2,False,-0.0131635919293279,FnrA,potentially iron metabolism,Energy generation
63,Noise-4,False,-0.0123387061484997,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.011857497115729,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,0.0115827723416564,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
26,Exporters,False,0.0115325088656464,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,0.0112369263736716,TurA,Chaeperone,Translation
5,Acetate stress,False,-0.0111792381565884,,Acetate specific response,Stress
47,Unchar-7,False,0.0107046180516464,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.0106386719598851,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,-0.0101653148129097,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,-0.0101287379881625,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0100022193511233,,Muconate production study,Genomic
68,FleQ/AmrZ,False,0.0097822556964792,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,0.0097105787052706,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,0.0097101775248403,PvdS,Pyoverdine biosynthesis,Secondary metabolite
62,OxyR,False,0.0095230133031633,OxyR,Oxidative stress,Stress
