,PP_4314
SRX8894563,0.7964063130000003
SRX8894564,0.7381613569999992
SRX8894565,-0.9783950099999998
SRX8894566,-1.02787408
SRX8894567,-0.4909114460000001
SRX8894568,-0.7376014450000001
SRX8245718,-0.1504075490000005
SRX8245719,0.3640865939999997
SRX8245720,-0.1302926490000002
SRX8245721,-0.0833863959999998
SRX8245722,-0.5548593899999998
SRX8245723,-0.1959717269999998
SRX8245724,-0.1852990330000006
SRX8245725,-0.1917059999999999
SBRG_IL__IL3__1,-0.4808906630000003
SBRG_IL__IL3__2,-0.4152877340000005
SRX8245728,-0.783470951
SRX8245729,-0.6676594370000002
SRX8245730,-0.1566073280000006
SRX8245731,-0.1062401470000002
SRX8245732,-0.3907210040000004
SRX8245733,-0.072361034
SBRG_IL__wt__1,-0.8356853810000002
SBRG_IL__wt__2,-0.8344179470000004
SRX8245726,-0.0809335510000002
SRX8245727,0.0612727389999996
SRX8894553,0.7324318190000003
SRX8894554,0.8892168090000006
SRX8894555,0.5287009119999997
SRX8894556,0.7925107259999997
SRX8894557,0.4143496149999999
SRX8894558,0.639710277999999
SRX8894559,0.428165076
SRX8894560,0.3080377609999996
SBRG_UNeb__coum__1,-0.5794522673333331
SBRG_UNeb__coum__2,-0.2434318933333328
SBRG_UNeb__coum__3,-0.1919463913333325
SBRG_UNeb__coumferul__1,-0.7668450323333325
SBRG_UNeb__coumferul__2,-0.9820172823333326
SBRG_UNeb__coumferul__3,-0.3872156563333329
SBRG_UNeb__ferulate__1,0.6142948096666672
SBRG_UNeb__ferulate__2,0.6343241346666675
SBRG_UNeb__ferulate__3,0.8162404546666666
SBRG_UNeb__glc__1,-0.2201038063333324
SBRG_UNeb__glc__2,0.4645065596666669
SBRG_UNeb__glc__3,-0.2444027533333326
SRX5659920,-0.1507652345000005
SRX5659925,0.1507652344999996
SRX5704140,-0.0964076753333325
SRX5704141,-0.1518177873333321
SRX5704142,-0.2314736793333329
SRX5704143,-0.3473362073333321
SRX5704144,-0.804969824333333
SRX5704145,-0.2553293163333325
SRX5704146,-0.0742806243333324
SRX5704147,0.125361521666667
SRX5704148,-0.1101758773333321
SRX5704149,-0.5022396133333329
SRX5704150,-0.0797966413333322
SRX5704151,-0.4397716353333329
SRX5704152,0.4757421796666676
SRX5704153,-0.1490562763333329
SRX5704154,-0.5666763423333325
SRX5704155,-0.2761269513333326
SRX5704156,-0.6790726303333328
SRX5704157,-0.6926582113333328
SRX5704158,-0.3851347593333329
SRX5704159,-0.2210484863333324
SRX5704160,-0.0669361423333327
SRX5704161,-0.2980135173333327
SRX5704162,-0.7795387443333324
SRX5704163,-0.5559649993333329
SRX5704164,-0.3793345043333325
SRX5704165,-0.5748089703333328
SRX5704166,-1.4279051523333326
SRX5704167,-0.6524618013333328
SRX5704168,-0.6428343633333329
SRX5704169,-0.5041186733333323
SRX5704170,-0.0583006893333326
SRX5704171,-0.1654291333333324
SRX5704172,-0.8375374793333323
SRX5704173,-0.1796063903333324
SRX5704174,-0.9063596203333324
SRX5704175,-1.2436232013333326
SRX4552613,2.2649423495
SRX4552614,2.3829878135
SRX4552615,2.1911016565
SRX4552616,1.3188301564999998
SRX4552617,1.0452291725
SRX4552618,0.7353717314999999
SRX4552619,-0.7785600385000002
SRX4552621,0.7785600385000002
SRX4552622,2.5734921505
SRX4552623,2.3614624945
SRX4552624,1.9361724855
SRX7195897,0.0401469583333335
SRX7195898,0.015818026333334
SRX7195899,-0.0559649846666658
SRX7195900,0.4143604963333338
SRX7195901,0.4871404603333342
SRX7195902,0.5174439063333338
SRX801088,0.1777752794999996
SRX801089,-0.1777752795000005
SRX801090,-0.3490585635000007
SRX801091,-0.6411523125000009
SRX801092,-0.2018333655000006
SRX801093,-0.3904182305000008
SRX3921725,0.0436162833333337
SRX3921834,-0.0826370656666659
SRX3921973,0.0390207823333339
SRX3922005,-0.3843259326666661
SRX3922933,-0.384447392666666
SRX3923031,-0.2928507996666658
SRX5739419,0.1375016823333332
SRX5739420,0.0628163913333326
SRX5739421,0.1871735013333326
SRX5739422,-0.0461142876666667
SRX5739423,-0.3089219456666674
SRX5739424,0.0390218993333331
SRX5739425,-0.177248577666667
SRX5739426,0.0436158783333331
SRX5739427,-0.0826377776666671
SBRG_Stress3__butanol__1,0.1427444275000002
SBRG_Stress3__butanol__2,0.5050892985000006
SBRG_Stress3__glc__1,-0.1027892164999997
SBRG_Stress3__glc__2,0.1027892165000006
SBRG_Stress3__isopentanol__1,0.2856484005000004
