,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.588565001999999,0.44514583819119047,3.0,58.0,-0.0797966413333322,70.0,-0.7795387443333324,82.0,-0.9063596203333324,,
32,Bioreactor2__P5_25h,-0.7464532786666661,0.43446366184376506,3.0,59.0,-0.4397716353333329,71.0,-0.5559649993333329,83.0,-1.2436232013333326,,
33,Carbon__Citrate,2.2796772731666666,0.09678797855960246,3.0,84.0,2.2649423495,85.0,2.3829878135,86.0,2.1911016565,,
34,Carbon__Ferulate,1.0331436868333332,0.2919169019579365,3.0,87.0,1.3188301564999998,88.0,1.0452291725,89.0,0.7353717314999999,,
35,Carbon__Glucose,0.0,1.1010501655684193,2.0,90.0,-0.7785600385000002,91.0,0.7785600385000002,,,,
36,Carbon__Serine,2.2903757101666664,0.3245521329910935,3.0,92.0,2.5734921505,93.0,2.3614624945,94.0,1.9361724855,,
37,Carbon2__Glucose,5.689893001203927e-16,0.04997032984302086,3.0,95.0,0.0401469583333335,96.0,0.015818026333334,97.0,-0.0559649846666658,,
38,Carbon2__Coumarate,0.47298162100000063,0.05298020293239154,3.0,98.0,0.4143604963333338,99.0,0.4871404603333342,100.0,0.5174439063333338,,
39,Crc__Control,-4.440892098500626e-16,0.2514122113235677,2.0,101.0,0.1777752794999996,102.0,-0.1777752795000005,,,,
40,Crc__Del_crc,-0.49510543800000084,0.2065414706601015,2.0,103.0,-0.3490585635000007,104.0,-0.6411523125000009,,,,
41,Crc__Del_crcZ_crcY,-0.2961257980000007,0.13334963687064974,2.0,105.0,-0.2018333655000006,106.0,-0.3904182305000008,,,,
42,FinR__Control,5.66676335485757e-16,0.07160267539595122,3.0,107.0,0.0436162833333337,108.0,-0.0826370656666659,109.0,0.0390207823333339,,
43,FinR__Del_finR,-0.3538747083333326,0.05284829003715421,3.0,110.0,-0.3843259326666661,111.0,-0.384447392666666,112.0,-0.2928507996666658,,
44,FleQ__Del_fleQ,0.1291638583333328,0.06259642309013562,3.0,113.0,0.1375016823333332,114.0,0.0628163913333326,115.0,0.1871735013333326,,
45,FleQ__OE_wspR,-0.17742827033333372,0.13140392114755242,3.0,116.0,-0.0461142876666667,117.0,-0.3089219456666674,119.0,-0.177248577666667,,
46,FleQ__Control,-3.006854025026466e-16,0.07160326727201212,3.0,118.0,0.0390218993333331,120.0,0.0436158783333331,121.0,-0.0826377776666671,,
47,Fuel__Butanol,0.3239168630000004,0.2562165154122651,2.0,122.0,0.1427444275000002,123.0,0.5050892985000006,,,,
48,Fuel__Control,4.510281037539698e-16,0.14536590404000452,2.0,124.0,-0.1027892164999997,125.0,0.1027892165000006,,,,
49,Fuel__Isopentanol,0.3628231495000005,0.10914157670853959,2.0,126.0,0.2856484005000004,127.0,0.4399978985000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.6077882335000004,0.01973259749621798,2.0,128.0,-1.59383518,130.0,-1.6217412870000008,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.06481755403772403,2.0,129.0,-0.0458329320000006,131.0,0.0458329319999997,,,,
52,HNS_protein__Control_ex,4.497270611469872e-16,0.008138389636631068,2.0,132.0,0.0057547105000006,147.0,-0.0057547104999997,,,,
53,HNS_protein__Del_turB_ex,0.060006128000000825,0.703930759460053,2.0,133.0,0.5577603415000008,134.0,-0.4377480854999991,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5035944144999998,0.3909701184538147,2.0,135.0,-0.2271367924999996,140.0,-0.7800520364999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7296337369999994,0.10936000694299494,2.0,136.0,-0.8069629394999991,138.0,-0.6523045344999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1677858869999995,0.05279139798003381,2.0,137.0,-1.2051150424999992,139.0,-1.1304567314999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6726658229999996,0.046340400589872856,2.0,141.0,-0.7054334344999997,143.0,-0.6398982114999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.0889052514999995,0.021102602035523232,2.0,142.0,-1.0739834585,146.0,-1.1038270444999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.9913235044999995,0.17421831366583906,2.0,144.0,-1.1145144554999993,145.0,-0.8681325534999997,,,,
60,HNS_protein__WT_Del_turA_ex,0.17017995000000047,0.025886696305307877,2.0,148.0,0.1518752915000005,149.0,0.1884846085000004,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.05125317443473039,4.0,150.0,-0.0169565050000004,151.0,-0.0509488020000006,152.0,-0.0027338210000005,153.0,0.0706391279999998
62,Mobile_gene__2737_reg,-0.7933439375000004,0.055510708545524944,4.0,154.0,-0.8361721220000007,155.0,-0.8141934400000004,156.0,-0.7117660890000002,157.0,-0.8112440990000005
63,Mobile_gene__3227_exp,-0.03119193425000045,0.07589351002482865,4.0,158.0,-0.0695467910000005,159.0,-0.0869434470000003,160.0,-0.0484510500000006,161.0,0.0801735509999996
64,Mobile_gene__3227_reg,-0.6756854497500002,0.06130993148653348,4.0,162.0,-0.7378815890000006,163.0,-0.6494262720000004,164.0,-0.6026121309999999,165.0,-0.7128218070000001
65,Mobile_gene__mfsR_exp,-1.5013758780000006,0.3285172850558702,2.0,166.0,-1.2690790780000007,167.0,-1.7336726780000005,,,,
66,Mobile_gene2__Condition1,-0.0359466385000004,0.021873047199528463,2.0,168.0,-0.0204800585000004,169.0,-0.0514132185000004,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.1016801992451482,4.0,170.0,-0.0515980955000001,171.0,0.0294672714999997,172.0,-0.1056415255000002,173.0,0.1277723494999998
68,Muconate__CJ522_fructose,0.4065180889999989,0.1421567915633181,3.0,174.0,0.5082488209999987,175.0,0.2440879569999987,176.0,0.4672174889999994,,
69,Muconate__CJ522_fructose_glucose,1.1373859926666656,0.27160139391422394,3.0,177.0,0.857537741999999,178.0,1.1547089979999994,179.0,1.3999112379999987,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7817190033333322,0.38438058564267824,3.0,180.0,1.082595418999999,181.0,0.913864360999999,182.0,0.3486972299999991,,
71,Muconate__CJ522_glucose_gluconate,0.9270719363333324,0.2697375879091592,3.0,183.0,0.662291484999999,184.0,0.9174169199999992,185.0,1.2015074039999991,,
72,Muconate__CJ522_gluconate,0.7935342753333323,0.12400251547167677,3.0,186.0,0.7735431449999988,187.0,0.6807418529999989,188.0,0.9263178279999992,,
73,Muconate__CJ522_glucose,1.044751614666666,0.21742926341027505,3.0,189.0,0.8126101819999993,190.0,1.2436368889999994,191.0,1.0780077729999995,,
74,Muconate__GB032_fructose,0.6899106646666656,0.09071958422393206,3.0,192.0,0.6002992029999987,193.0,0.6877336069999993,194.0,0.7816991839999989,,
75,Muconate__GB032_fructose_glucose,0.20920286333333257,0.15904359290124123,3.0,195.0,0.3225558699999995,196.0,0.0273936849999989,197.0,0.2776590349999992,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0834586506666657,0.38802168153230976,3.0,198.0,0.6488128279999987,199.0,1.394978599999999,200.0,1.2065845239999993,,
77,Muconate__GB032_glucose_gluconate,0.5915978813333324,0.48304301275458095,3.0,201.0,0.0342063289999989,202.0,0.8525019399999989,203.0,0.8880853749999993,,
78,Muconate__GB032_gluconate,0.6404311899999993,0.30394216319550205,3.0,204.0,0.3412244499999994,205.0,0.6311719349999994,206.0,0.948897184999999,,
79,Muconate__GB032_glucose,1.0229439653333323,0.03989665172096229,3.0,207.0,0.9826811239999992,208.0,1.0236867159999994,209.0,1.0624640559999987,,
80,Muconate__GB045_fructose,0.16288623466666563,0.16074508303775445,3.0,210.0,0.1284979709999989,211.0,0.0221181329999993,212.0,0.3380425999999987,,
81,Muconate__GB045_fructose_glucose,0.3033783934999992,0.008788789282393319,2.0,213.0,0.2971637809999992,214.0,0.3095930059999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.41766162133333457,0.3356023139366234,3.0,215.0,-0.2624413920000013,216.0,-0.8027760830000013,217.0,-0.1877673890000011,,
83,Muconate__GB045_glucose_gluconate,0.038687149666665775,0.24325289893542293,3.0,218.0,0.2936145639999994,219.0,-0.1909087410000012,220.0,0.0133556259999991,,
84,Muconate__GB045_gluconate,-0.6802547470000008,0.05774844144005523,3.0,221.0,-0.7211001330000011,222.0,-0.7054787770000006,223.0,-0.6141853310000007,,
85,Muconate__GB045_glucose,-0.14126574133333428,0.08565365688865581,3.0,224.0,-0.2107827910000006,225.0,-0.0455803440000011,226.0,-0.1674340890000012,,
86,Muconate__GB062_fructose,0.8880224149999991,0.24237488753254793,3.0,227.0,0.6452062879999989,228.0,0.8889073169999993,229.0,1.1299536399999992,,
87,Muconate__GB062_fructose_glucose,-0.26314537400000076,0.41555872304035457,3.0,230.0,0.0748076049999992,231.0,-0.1371135750000007,232.0,-0.7271301520000009,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8622968236666656,0.10566703195684703,3.0,233.0,0.7510675649999987,234.0,0.9613460089999988,235.0,0.8744768969999992,,
89,Muconate__GB062_glucose_gluconate,0.8365178116666657,0.11483507543749719,3.0,236.0,0.9690153659999988,237.0,0.7657531599999992,238.0,0.7747849089999992,,
90,Muconate__GB062_gluconate,0.7682468743333325,0.6021455688319515,3.0,239.0,0.1323465079999994,240.0,0.8426763619999988,241.0,1.3297177529999995,,
91,Muconate__GB062_glucose,0.6857191999999991,0.13947331538492622,3.0,242.0,0.5266002249999993,243.0,0.7868116749999992,244.0,0.743745699999999,,
92,Muconate__KT2440_fructose,0.8486217313333325,0.19080996596403965,3.0,245.0,0.8057645289999993,246.0,0.6828849289999992,247.0,1.057215735999999,,
93,Muconate__KT2440_fructose_glucose,0.7981195419999993,0.16601210850002032,3.0,248.0,0.9641316979999992,249.0,0.7981194469999995,250.0,0.6321074809999994,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1124415493333324,0.27858935770601023,3.0,251.0,1.2238242099999992,252.0,0.7953932649999995,253.0,1.318107172999999,,
95,Muconate__KT2440_glucose_gluconate,0.4777726113333327,0.5156794631737374,3.0,254.0,1.0137742329999997,255.0,-0.0148434370000005,256.0,0.4343870379999988,,
96,Muconate__KT2440_gluconate,0.2215280233333324,0.13741933196822578,3.0,257.0,0.1449832529999994,258.0,0.1394270459999989,259.0,0.380173770999999,,
97,Muconate__KT2440_glucose,-9.3443771239284e-16,0.1447392199374583,3.0,260.0,0.0387698599999994,261.0,-0.1601759640000013,262.0,0.1214061039999991,,
98,Multistress__Control,-2.9605947323337506e-16,0.4921529715248627,3.0,263.0,-0.0563310033333337,264.0,-0.4615636693333336,265.0,0.5178946726666664,,
99,Multistress__NaCl_7min,-0.31056715366666676,0.2023225586330544,3.0,266.0,-0.0812917143333331,268.0,-0.4640506893333338,270.0,-0.3863590573333333,,
100,Multistress__NaCl_60min,-0.3912832590000003,0.2375980165816168,3.0,267.0,-0.2426481023333337,269.0,-0.2658922743333338,271.0,-0.6653094003333333,,
101,Multistress__Imipenem_7min,-0.03487518300000014,0.24833567679171953,3.0,272.0,0.2121556886666669,274.0,-0.0322858223333337,276.0,-0.2844954153333336,,
102,Multistress__Imipenem_60min,0.10561359266666652,0.4190618951782465,3.0,273.0,0.5425690986666662,275.0,-0.2929066173333332,277.0,0.0671782966666665,,
103,Multistress__H2O2_7min,-0.4051948760000001,0.09414954982428374,3.0,278.0,-0.5094641783333334,280.0,-0.3264130453333331,282.0,-0.3797074043333337,,
104,Multistress__H2O2_60min,1.6584423919999998,0.33876950815196727,3.0,279.0,1.284448093666667,281.0,1.7461370826666665,283.0,1.9447419996666664,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.4797831014331209,3.0,284.0,-0.5338207743333339,285.0,0.138581278666666,286.0,0.395239495666666,,
106,Myristic_acid__Myristic_acid,-0.9429519596666672,0.33595257887194613,3.0,287.0,-1.1622761413333338,288.0,-0.5561855333333341,289.0,-1.1103942043333337,,
107,Phase__WT_Tr,-0.08088872899999977,0.387235051476321,4.0,290.0,-0.5903697879999994,291.0,0.3188723730000005,294.0,0.0845466369999998,295.0,-0.136604138
108,Phase__WT_Ex,0.0,0.19631655740461287,2.0,292.0,-0.1388167689999999,293.0,0.1388167689999999,,,,
109,Phase__WT_St,1.577856482,0.28841301402566694,2.0,296.0,1.3739176840000002,297.0,1.78179528,,,,
110,RelA__Control,8.696747026230393e-16,0.2646146613836968,3.0,298.0,0.0852422786666675,299.0,0.2114875666666673,300.0,-0.2967298453333322,,
111,RelA__Del_relA,-0.06724961399999903,0.17942909037894456,3.0,301.0,-0.1734116893333324,302.0,-0.1682529973333322,303.0,0.1399158446666675,,
112,RelA__Del_relA_lignin,-0.09175087733333209,0.02286966812386091,3.0,304.0,-0.076237995333332,305.0,-0.0809996283333323,306.0,-0.118015008333332,,
113,Zn__Zn_ion,0.1908887410000002,0.0688273989577775,3.0,307.0,0.2157360083333337,308.0,0.2438422503333335,309.0,0.1130879643333333,,
114,Zn__Control,-3.3306690738754696e-16,0.02252768356673023,3.0,310.0,-0.0242864236666671,311.0,0.0040732833333336,312.0,0.0202131403333325,,
115,ZnO__Control,4.510281037539698e-16,0.07865994285426904,2.0,313.0,-0.0556209789999995,314.0,0.0556209790000004,,,,
116,ZnO__Nano,-0.028739868333332762,0.07831714380456022,3.0,315.0,0.0507992040000004,316.0,-0.1057750319999994,317.0,-0.0312437769999993,,
117,ZnO__Zn_ion,-0.016736313333332798,0.1783791361512679,3.0,318.0,0.0561232030000002,319.0,-0.2200125109999993,320.0,0.1136803680000007,,
