,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13265289704815122,3.0,0.0,-0.1094466613,2.0,-0.0380821775,4.0,0.1475288388,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24972077440000004,0.45034407817149724,3.0,1.0,0.2755155185,3.0,-0.2129662842,5.0,0.6866130889000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38304519022500005,0.25850831055139567,4.0,6.0,-0.4221432564,20.0,-0.5787672462,40.0,-0.5235824232,63.0,-0.0076878351,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46775821917499993,0.1621283915238079,4.0,7.0,0.5070585659,33.0,0.3543088491,81.0,0.6804637793,82.0,0.32920168240000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3428315813,0.4903511583332609,4.0,8.0,1.6850776460999999,51.0,1.0366119594,65.0,0.8199515470000001,76.0,1.8296851727,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6407574338333333,0.48777440927350946,3.0,9.0,1.7633139491,22.0,2.0555661428,49.0,1.1033922096,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15178394055,0.14644855247496258,2.0,10.0,0.048229176000000006,26.0,0.2553387051,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6122595140999998,0.15126209366103938,3.0,11.0,1.6795039444,54.0,1.4390347884999999,83.0,1.7182398094,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9830589844500001,0.3601915115878236,4.0,12.0,1.0865264574,48.0,0.614139215,64.0,0.7939357891000001,78.0,1.4376344763,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0016060952499999913,0.14212468877799403,4.0,13.0,-0.0184734921,38.0,-0.1921918456,67.0,0.13728039890000002,72.0,0.0669605578,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16388243563333335,0.1268043541758556,3.0,14.0,-0.2240847825,41.0,-0.2493714967,85.0,-0.0181910277,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14872044055,0.308425949343839,4.0,15.0,-0.5695952294000001,52.0,-0.06551864610000001,71.0,0.1689616925,80.0,-0.1287295792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8097118748333333,0.36109001955694325,3.0,16.0,0.8454958097,53.0,0.4320621629,77.0,1.1515776519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.24098513080000003,0.49753487700624455,3.0,17.0,0.6727436721000001,50.0,-0.3031156738,66.0,0.3533273941,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8699642487333333,0.810670875922566,3.0,18.0,1.4249658787000001,25.0,-0.060351365500000004,62.0,1.245278233,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.028043982250000016,0.2505764217084682,4.0,19.0,0.056733124,28.0,0.27364478810000004,56.0,-0.3207673788,73.0,0.1025653957,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.526088907075,0.696824011314661,4.0,21.0,1.0560341788,34.0,-0.20435557640000002,45.0,0.0685751192,58.0,1.1841019067,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05897555039999999,0.1370856376177556,4.0,23.0,0.1323475358,42.0,0.1130452837,70.0,0.1365871643,79.0,-0.1460777822,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20909470615000003,0.20540122304460381,4.0,24.0,0.4100636831,29.0,0.0540802919,68.0,0.011338882000000002,74.0,0.36089596760000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.204053837775,0.14305288644045902,4.0,27.0,0.4123662254,31.0,0.1627346995,69.0,0.1548186365,75.0,0.0862957897,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.756364092525,0.8424516893027891,4.0,30.0,1.5515320389,32.0,-0.1112058177,59.0,1.4014919634,86.0,0.1836381855,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.123653091,,1.0,35.0,1.123653091,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.879228373475,0.4955676586986829,4.0,36.0,0.3389835529,44.0,0.6939492905,60.0,0.9705343979000001,61.0,1.5134462526,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11358928692425732,4.0,37.0,-0.033547234100000003,46.0,-0.0126686861,57.0,-0.1117136075,84.0,0.1579295276,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10506482425000001,0.17225676388735683,2.0,39.0,0.0167391016,43.0,-0.22686875010000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.68418190205,0.008239023023119563,2.0,47.0,1.678356033,55.0,1.6900077711,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18770728030903314,3.0,87.0,-0.1237295979,90.0,0.2159824911,93.0,-0.0922528932,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.025308270700000007,0.4446597965505488,3.0,88.0,-0.2259202713,91.0,-0.23687315120000002,94.0,0.5387182346,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18923400653333333,0.20354908023803125,3.0,89.0,-0.09586753,92.0,-0.4227172819,95.0,-0.0491172077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15764390902482467,4.0,96.0,-0.011749778800000001,97.0,-0.17171761160000001,98.0,-0.026798302700000002,99.0,0.2102656931,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09246447790000001,0.07139991560437393,2.0,100.0,0.1429518424,104.0,0.0419771134,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08642715885,0.02302365807138963,2.0,101.0,0.07014697410000001,105.0,0.1027073436,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.4607077515603914,12.0,102.0,-0.2526509087,110.0,-0.3100048567,117.0,-0.0844815567,125.0,-0.0729652092,131.0,0.2575425118,134.0,0.3583257691,138.0,1.2428122262,159.0,-0.43517203670000004,162.0,-0.39037237900000005,164.0,-0.1061655074,170.0,-0.2593668158,174.0,0.052498763000000004,,,,
33,immunity_isolated__WT_npr1,0.16167701045,0.16733394955066094,2.0,103.0,0.2799999809,126.0,0.04335404,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.023779971449999996,0.2796648588680422,14.0,106.0,0.3009141443,113.0,-0.027977085500000002,121.0,0.3926136452,127.0,0.0545132943,136.0,-0.0185399797,142.0,0.1281767445,145.0,0.2954535589,150.0,0.2418907446,160.0,-0.0890674015,161.0,-0.18712237680000002,163.0,-0.30406849480000003,167.0,-0.5350108835,172.0,-0.1896935033,176.0,-0.39500200700000004
35,immunity_isolated__AvrRpt2_npr1,0.04973373546666667,0.3011993440538754,3.0,107.0,0.2925582895,128.0,-0.287313005,146.0,0.1439559219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1228920843,0.027823873475832987,3.0,108.0,0.1286391207,129.0,0.14739367550000002,147.0,0.0926434567,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20413070885,0.2938155866662371,2.0,109.0,-0.0036282849,148.0,0.4118897026,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.085705593325,0.0567115524387258,4.0,111.0,-0.1696194252,119.0,-0.044818040600000005,140.0,-0.0663887055,165.0,-0.06199620200000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.149393121825,0.09672250010633623,4.0,112.0,0.194664274,120.0,0.0794813484,141.0,0.0596717432,166.0,0.2637551217,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0027450271333333367,0.10939041630114622,3.0,114.0,-0.0054932057,122.0,-0.11073546050000001,143.0,0.1079935848,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16862897635000001,0.09759308221161925,4.0,115.0,0.0506046551,123.0,0.2496891763,144.0,0.2478957371,168.0,0.1263263369,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08518366379999999,0.0988549781784196,3.0,116.0,-0.1332213127,124.0,-0.1508397797,169.0,0.028510101000000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3035433983,0.7348900756233988,2.0,118.0,0.8231891542,139.0,-0.21610235760000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15444370226666668,0.4681806807593463,3.0,130.0,-0.6933109659000001,152.0,0.1525359543,156.0,0.0774439048,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14028330179999998,0.09578518506970946,2.0,132.0,0.0725529479,135.0,0.2080136557,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18960026655,0.24561910134500659,2.0,133.0,0.0159213344,137.0,0.36327919870000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.022335170099999996,0.4237274330720281,2.0,149.0,0.2772853712,151.0,-0.3219557114,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06184925443333334,0.305585860650368,3.0,153.0,-0.34976824170000004,155.0,0.2587729427,158.0,-0.0945524643,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08824132995,0.3023147109285096,2.0,154.0,-0.3020101121,157.0,0.1255274522,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3313729132,0.16285997640520275,2.0,171.0,-0.4465323069,175.0,-0.2162135195,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3048477038,0.3796893102191448,2.0,173.0,-0.5733285898,177.0,-0.0363668178,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.09287174109571884,3.0,178.0,0.0753816858,182.0,0.0283649015,183.0,-0.1037465874,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6084310304000001,0.3763230030299595,3.0,179.0,-0.7956595289,180.0,-0.8544167217,181.0,-0.1752168406,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0464538219945855,3.0,184.0,-0.0531853527,185.0,0.0326297511,186.0,0.0205556016,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05456933496666667,0.10404959472013316,3.0,187.0,0.14692841980000002,188.0,0.0749380288,189.0,-0.0581584437,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10453775900000001,0.18448261328305543,3.0,190.0,-0.190118262,191.0,0.1071927711,192.0,-0.23068778610000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5403621298333333,0.28681448733419795,3.0,193.0,-0.3332865003,194.0,-0.4200644852,195.0,-0.867735404,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20566391916666668,0.23256443594990317,3.0,196.0,0.44719882790000004,197.0,-0.0167494046,198.0,0.18654233420000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0891678185,0.17314483242316253,3.0,199.0,0.10937395550000001,200.0,-0.16806701000000002,201.0,-0.208810401,,,,,,,,,,,,,,,,,,,,,,
