,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,1.3826511451,0.5843805867716397,2.0,390.0,0.9694316694,391.0,1.7958706208000002,,,,,,,,
217,hot_tale__hot_ale3_30c,-2.5514927574,0.34011488434100096,2.0,392.0,-2.3109952163,393.0,-2.7919902985,,,,,,,,
218,hot_tale__hot_ale3_37c,-1.2112220912,0.06312341061855047,2.0,394.0,-1.1665870995,395.0,-1.2558570829,,,,,,,,
219,hot_tale__hot_ale3_44c,2.3872011555,0.4294910563442603,2.0,396.0,2.0835051171,397.0,2.6908971939,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.3993087699,0.2728261195236721,2.0,398.0,-1.5922259691,399.0,-1.2063915707,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.4595334748000002,0.17490243183988413,2.0,400.0,-1.3358587792,401.0,-1.5832081704,,,,,,,,
222,hot_tale__hot_ale4_44c,2.9087768884500003,0.8325231160450363,2.0,402.0,3.4974596293,403.0,2.3200941476,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.44776210235,0.5167020077744247,2.0,404.0,-2.8131255959,405.0,-2.0823986088,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.48616457565,0.2421573618098654,2.0,406.0,-2.314933463,407.0,-2.6573956883000003,,,,,,,,
225,hot_tale__hot_ale8_44c,1.647443409,0.3172846247118812,2.0,408.0,1.8717975187,409.0,1.4230892993,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.7385782745,0.07188450889228602,2.0,410.0,-1.7894082982000001,411.0,-1.6877482508,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.54210390725,0.3331855991462272,2.0,412.0,-2.7777017038,413.0,-2.3065061107,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.6594534633,0.04982723746599872,2.0,414.0,-1.6946866408,415.0,-1.6242202857999999,,,,,,,,
229,hot_tale__hot_ale9_37c,-1.6471419440500001,0.11977020402475425,2.0,416.0,-1.5624516206,417.0,-1.7318322675000002,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-2.74412652485,0.3026456944605968,2.0,418.0,-2.530123702,419.0,-2.9581293477,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.10030234815,0.1913130980344976,2.0,420.0,-0.2355811371,421.0,0.0349764408,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.1814268500000003,0.05495537369164054,2.0,422.0,-2.2202861674,423.0,-2.1425675326,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.41420383695,0.08163115230367447,2.0,424.0,-2.3564818956,425.0,-2.4719257783,,,,,,,,
234,hot_tale__hot_ale10_44c,1.4921017864000001,0.14025902683831715,2.0,426.0,1.3929236774,427.0,1.5912798954,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.9118221045,0.34227806385037185,2.0,428.0,-2.1538492445,429.0,-1.6697949644999999,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.4737118856,0.2015956846868264,2.0,430.0,-2.6162615613,431.0,-2.3311622099,,,,,,,,
237,hot_tale__hot_ale16_44c,0.56803971445,0.8529106870365194,2.0,432.0,1.171138645,433.0,-0.0350592161,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.27205559695000003,0.4272657079359768,2.0,434.0,-0.5741780764000001,435.0,0.0300668825,,,,,,,,
239,pdhr_ale__pdhR-14_46,-4.204293649,0.07723375613561274,2.0,436.0,-4.1496811363,437.0,-4.2589061617,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.87981812945,0.23013176337658317,2.0,438.0,-0.717090399,439.0,-1.0425458599,,,,,,,,
241,pdhr_ale__pdhR-16_49,-3.1184042626500004,0.19024913270420116,2.0,440.0,-3.2529307145,441.0,-2.9838778108,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.9334015042,0.08681496067254502,2.0,442.0,-0.9947889516,443.0,-0.8720140568,,,,,,,,
243,tcs__del_atoC_LiCl,-0.34596331435,0.22198036438939214,2.0,444.0,-0.5029271353,445.0,-0.1889994934,,,,,,,,
244,tcs__del_atoC_m9,-0.33714770025,0.25224419507150003,2.0,446.0,-0.1587841194,447.0,-0.5155112811,,,,,,,,
245,tcs__del_baeR_etoh,0.9527716556500001,0.544296885265569,2.0,448.0,0.5678956371,449.0,1.3376476742,,,,,,,,
246,tcs__del_baeR_lb,3.1036377209,0.035379749516784936,2.0,450.0,3.1286549817,451.0,3.0786204601,,,,,,,,
247,tcs__del_btsR_01xlb,-6.0176621500500005,0.6675789401395444,2.0,452.0,-5.5456125545,453.0,-6.4897117456,,,,,,,,
248,tcs__del_btsR_lb,2.745268586,0.17641529443498596,2.0,454.0,2.870013037,455.0,2.620524135,,,,,,,,
249,tcs__del_btsR_pyruvate,-6.76215882435,0.6833533337626443,2.0,456.0,-7.2453626006,457.0,-6.2789550481,,,,,,,,
250,tcs__del_cpxR_etoh,-0.2359957663,0.7704265900064659,2.0,458.0,-0.7807696325,459.0,0.3087780999,,,,,,,,
251,tcs__del_cpxR_lb,3.3486665843,0.010085175661918149,2.0,460.0,3.3557978804,461.0,3.3415352882000002,,,,,,,,
252,tcs__del_cusR_CuSO4,3.1692980991,0.11918522483772678,2.0,462.0,3.0850214184,463.0,3.2535747798,,,,,,,,
253,tcs__del_cusR_lb,4.6664770994,0.25588214950560006,2.0,464.0,4.8474131025,465.0,4.4855410963,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.200362361050001,0.4219152579040148,2.0,466.0,-5.498701501,467.0,-4.9020232211,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.5887177996999995,0.17928058091491508,2.0,468.0,-4.4619472852,469.0,-4.7154883142,,,,,,,,
256,tcs__del_phoB_m9,-0.16002111330000002,0.10155118323077694,2.0,470.0,-0.2318286436,471.0,-0.08821358300000001,,,,,,,,
257,tcs__del_phoB_m9p,-2.36343450505,0.31743953674626474,2.0,472.0,-2.138970856,473.0,-2.5878981541,,,,,,,,
258,tcs__del_rcsB_etoh,-1.2325568856,0.4090652543518598,2.0,474.0,-1.5218097009,475.0,-0.9433040703000001,,,,,,,,
259,tcs__del_rcsB_lb,3.6063819299500004,0.0724649601917505,2.0,476.0,3.5551414652,477.0,3.6576223947,,,,,,,,
260,tcs__del_zraR_lb,3.21368822225,0.20856250735218615,2.0,478.0,3.3611641855,479.0,3.066212259,,,,,,,,
261,tcs__del_zraR_zncl2,-0.09133504715000001,0.17796814710054448,2.0,480.0,0.0345074365,481.0,-0.21717753080000002,,,,,,,,
262,tcs__wt_01-kcl,-5.114838055850001,0.13939848361317803,2.0,482.0,-5.2134076689,483.0,-5.0162684428,,,,,,,,
263,tcs__wt_01xlb,-3.30955836515,0.058388155153482814,2.0,484.0,-3.3508450256,485.0,-3.2682717047,,,,,,,,
264,tcs__wt_115-kcl,-3.8940133402,0.12397972276958234,2.0,486.0,-3.9816802429,487.0,-3.8063464375000002,,,,,,,,
265,tcs__wt_CuSO4,3.26448116405,0.07924445181528705,2.0,488.0,3.2084468748,489.0,3.3205154533,,,,,,,,
266,tcs__wt_etoh,1.83917720715,0.07594881265299573,2.0,490.0,1.7854732867,491.0,1.8928811276,,,,,,,,
267,tcs__wt_lb,1.1357585742,0.18095790183949984,2.0,492.0,1.2637151336999999,493.0,1.0078020147,,,,,,,,
268,tcs__wt_LiAcet,2.63297997685,0.928561397966256,2.0,494.0,3.2895720381,495.0,1.9763879156000002,,,,,,,,
269,tcs__wt_LiCl,2.3375791932,0.11637541215757419,2.0,496.0,2.2552893501,497.0,2.4198690363,,,,,,,,
270,tcs__wt_m9p,2.0643888076500003,0.21243919623841093,2.0,498.0,1.9141716114,499.0,2.2146060039,,,,,,,,
271,tcs__wt_pyr,-3.12339794125,0.23657658998728665,2.0,500.0,-3.2906828523,501.0,-2.9561130302,,,,,,,,
272,tcs__wt_zncl2,2.89069425815,0.04442673763824688,2.0,502.0,2.9221087056,503.0,2.8592798107,,,,,,,,
273,ros_tale__0_0_0pq,2.96297141865,0.25678889254223775,2.0,504.0,2.7813942514,505.0,3.1445485859,,,,,,,,
274,ros_tale__0_0_250pq,-0.14170138285,0.2837776716174102,2.0,506.0,0.0589597331,507.0,-0.3423624988,,,,,,,,
275,ros_tale__1_mid_250pq,2.8240994645499997,0.09787345177749325,2.0,508.0,2.7548924831,509.0,2.893306446,,,,,,,,
276,ros_tale__1_0_0pq,1.006723284375,1.0977785019075947,4.0,510.0,2.2124262456,511.0,1.6620499201999999,512.0,0.060965341900000004,513.0,0.0914516298,,,,
277,ros_tale__1_0_250pq,0.1867499527,0.24149143996817418,2.0,514.0,0.015989717900000002,515.0,0.3575101875,,,,,,,,
278,ros_tale__1_0_750pq,-0.01634291314999997,1.1980335198150363,2.0,516.0,-0.8634805391,517.0,0.8307947128000001,,,,,,,,
279,ros_tale__1_1_0pq,-0.84755857105,0.15433963080776666,2.0,518.0,-0.9566931706,519.0,-0.7384239715,,,,,,,,
280,ros_tale__1_1_250pq,-0.6531690083499999,0.5026683612813896,2.0,520.0,-1.0086092153,521.0,-0.2977288014,,,,,,,,
281,ros_tale__1_1_750pq,0.79271544355,0.0854444926247434,2.0,522.0,0.7322970634,523.0,0.8531338237,,,,,,,,
282,ros_tale__1_2_0pq,-4.17394271785,0.3195833020732729,2.0,524.0,-3.9479631978,525.0,-4.3999222379,,,,,,,,
283,ros_tale__1_2_250pq,-2.75830311735,0.44598949061245347,2.0,526.0,-3.0736653105,527.0,-2.4429409242,,,,,,,,
284,ros_tale__1_2_750pq,-1.5379126868,0.3890847572389739,2.0,528.0,-1.2627882165,529.0,-1.8130371571000001,,,,,,,,
285,ros_tale__1_3_0pq,0.63053841825,0.18735234518285568,2.0,530.0,0.4980603045,531.0,0.7630165320000001,,,,,,,,
286,ros_tale__1_3_250pq,1.718599208775,0.30649034788157087,4.0,532.0,1.536715899,533.0,1.9609123649,534.0,1.3816385334999999,535.0,1.9951300377,,,,
287,ros_tale__1_3_750pq,1.1239553962,1.0653251690443997,2.0,536.0,1.8772540474000001,537.0,0.370656745,,,,,,,,
288,ros_tale__1_4_0pq,3.0908270586,0.013077477753052876,2.0,538.0,3.1000742318,539.0,3.0815798854,,,,,,,,
289,ros_tale__1_4_250pq,2.8442825052,0.3186814530640894,2.0,540.0,2.6189406887,541.0,3.0696243217,,,,,,,,
290,ros_tale__1_4_750pq,1.262268202475,1.1857048482374286,4.0,542.0,2.2722548889,543.0,1.3234426303,544.0,1.8712791615,545.0,-0.4179038708,,,,
291,ros_tale__2_mid_250pq,1.6456382602000001,0.05410613943738522,2.0,546.0,1.6838970783,547.0,1.6073794421,,,,,,,,
292,ros_tale__2_0_0pq,2.10907639315,0.6661739969064007,4.0,548.0,2.1736040413,549.0,2.6210205483999998,550.0,1.1504104515,551.0,2.4912705314,,,,
293,ros_tale__2_0_250pq,1.7940683725500002,0.014242663651309374,2.0,552.0,1.7839972885000002,553.0,1.8041394566000002,,,,,,,,
294,ros_tale__2_0_750pq,-1.9239079981500002,0.21875418984164996,2.0,554.0,-2.0785905692,555.0,-1.7692254271,,,,,,,,
295,ros_tale__2_1_0pq,-0.83192817455,0.8632832731792974,2.0,556.0,-1.4423616311,557.0,-0.221494718,,,,,,,,
296,ros_tale__2_1_250pq,1.9985787235499999,0.20998409886671401,2.0,558.0,2.1470599038,559.0,1.8500975433,,,,,,,,
297,ros_tale__2_1_750pq,1.4166787400666667,0.5044212884639044,3.0,560.0,1.5977273298,561.0,1.8055883743,562.0,0.8467205161,,,,,,
298,ros_tale__2_2_0pq,-1.04390813775,0.2547406484318225,2.0,563.0,-1.2240369777,564.0,-0.8637792978000001,,,,,,,,
299,ros_tale__2_2_250pq,-0.14325091939999998,0.7627082247677082,2.0,565.0,0.3960652384,566.0,-0.6825670772,,,,,,,,
300,ros_tale__2_2_750pq,-1.11017117415,0.7868393326908529,2.0,567.0,-0.5537917463,568.0,-1.666550602,,,,,,,,
301,ros_tale__2_3_0pq,-0.24404999385,0.24436778779019203,2.0,569.0,-0.4168441137,570.0,-0.07125587400000001,,,,,,,,
302,ros_tale__2_3_250pq,-0.99549137025,0.06834832437740368,2.0,571.0,-1.0438209339,572.0,-0.9471618066,,,,,,,,
303,ros_tale__2_3_750pq,-1.63965864455,0.2115703396295561,2.0,573.0,-1.4900558227,574.0,-1.7892614664000002,,,,,,,,
304,ros_tale__3_0_0pq,-1.42146633955,0.26450738859575,2.0,575.0,-1.6085013077,576.0,-1.2344313714,,,,,,,,
305,ros_tale__3_0_250pq,1.35611575915,0.0649259459412371,2.0,577.0,1.3102061825,578.0,1.4020253357999999,,,,,,,,
306,ros_tale__3_0_750pq,1.9322953801,0.03401425405600041,2.0,579.0,1.9082436704,580.0,1.9563470898,,,,,,,,
307,ros_tale__3_1_0pq,0.0262201645,0.047065499137421016,2.0,581.0,0.0595004981,582.0,-0.0070601691,,,,,,,,
308,ros_tale__3_1_250pq,1.13522541195,0.6072584668604918,2.0,583.0,0.7058288321,584.0,1.5646219918000002,,,,,,,,
309,ros_tale__3_1_750pq,0.9379002333,0.8525935676763802,2.0,585.0,0.33502554,586.0,1.5407749266000001,,,,,,,,
310,ros_tale__3_2_0pq,2.989614755625,0.18780904375977553,4.0,587.0,3.0242295014,588.0,3.199905044,589.0,2.7438591833,590.0,2.9904652938,,,,
311,ros_tale__3_2_250pq,-4.44187297845,1.1174913076410373,2.0,591.0,-5.23205866,592.0,-3.6516872969,,,,,,,,
312,ros_tale__3_2_750pq,-3.01197324455,0.14079400721195318,2.0,593.0,-2.9124168473000003,594.0,-3.1115296418,,,,,,,,
313,ros_tale__3_3_0pq,-1.343122636625,0.22725813806336162,4.0,595.0,-1.6501191729,596.0,-1.3542872582,597.0,-1.2545899163,598.0,-1.1134941991,,,,
314,ros_tale__3_3_250pq,0.021237617900000005,0.3860282949655201,2.0,599.0,0.29420084300000005,600.0,-0.25172560720000003,,,,,,,,
315,ros_tale__3_3_750pq,-0.06836079395000001,0.08857924505390335,2.0,601.0,-0.13099577880000002,602.0,-0.005725809100000001,,,,,,,,
316,ros_tale__3_4_0pq,-6.06024967825,0.2583530768060965,2.0,603.0,-5.8775664657,604.0,-6.2429328908,,,,,,,,
317,ros_tale__3_4_250pq,-5.38907835875,0.8641789639248131,2.0,605.0,-6.0001451643,606.0,-4.7780115532,,,,,,,,
318,ros_tale__3_4_750pq,-3.4006779804500002,1.5144441868497431,2.0,607.0,-2.3298042262,608.0,-4.4715517347,,,,,,,,
319,pcoli__atASMT_325G,-2.42649325025,0.058705748770140315,2.0,609.0,-2.4680044833,610.0,-2.3849820172,,,,,,,,
320,pcoli__bpTDC,-3.03384069735,0.25534947670423364,2.0,611.0,-3.2144000439,612.0,-2.8532813508,,,,,,,,
321,pcoli__BRCA,-3.74213121965,0.3746904256884826,2.0,613.0,-3.4771850788,614.0,-4.0070773605,,,,,,,,
322,pcoli__BRCActrl,-3.69311327285,0.3164818069973524,2.0,615.0,-3.469326841,616.0,-3.9168997047,,,,,,,,
323,pcoli__BRCAswap,-3.34331529685,0.10358667573105362,2.0,617.0,-3.4165621377,618.0,-3.270068456,,,,,,,,
324,pcoli__btAANAT,-1.54869763305,0.1583642351189071,2.0,619.0,-1.6606780576,620.0,-1.4367172085,,,,,,,,
325,pcoli__btASMT,-2.3731837102,0.20882626716182479,2.0,621.0,-2.2255212406,622.0,-2.5208461798,,,,,,,,
326,pcoli__CC1,-3.2127613326000004,0.7812500441206486,2.0,623.0,-3.7651885366,624.0,-2.6603341286,,,,,,,,
327,pcoli__ccCOMT,-2.6044971642,0.2877186353079632,2.0,625.0,-2.4010493661,626.0,-2.8079449623,,,,,,,,
328,pcoli__ckDDC,-2.7703762018,0.1649315099259844,2.0,627.0,-2.6537520127,628.0,-2.8870003909,,,,,,,,
329,pcoli__CNTF_belt,-2.9370689940999997,0.10774741697732348,2.0,629.0,-3.0132579233,630.0,-2.8608800649,,,,,,,,
330,pcoli__cobPNMT,-1.86579492165,0.5074551535878081,2.0,631.0,-2.2246199019,632.0,-1.5069699414,,,,,,,,
331,pcoli__cvPhhB,-1.4774725327500002,0.07435609408493155,2.0,633.0,-1.5300502311000002,634.0,-1.4248948344,,,,,,,,
332,pcoli__ggAANAT,-2.2692172579000003,0.05942797059517096,2.0,635.0,-2.2271953369,636.0,-2.3112391789,,,,,,,,
333,pcoli__ggTPH,-2.7195970445,0.30017344062777906,2.0,637.0,-2.5073423691,638.0,-2.9318517199,,,,,,,,
334,pcoli__hsAANAT,-4.98094020375,0.09611183396651693,2.0,639.0,-4.9129788742,640.0,-5.0489015333,,,,,,,,
335,pcoli__hsASMT,-3.18624391305,0.5097926663142825,2.0,641.0,-3.5467217644,642.0,-2.8257660617,,,,,,,,
336,pcoli__hsPNMT_mb,-2.3362352425,0.08031455815584577,2.0,643.0,-2.2794442738000003,644.0,-2.3930262112,,,,,,,,
337,pcoli__hsTPH,-2.68843666315,0.03725745255305303,2.0,645.0,-2.7147816605,646.0,-2.6620916658000002,,,,,,,,
338,pcoli__hsTPH_E2K,-2.21294871085,0.08947418852897242,2.0,647.0,-2.2762165163,648.0,-2.1496809054,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.9397452579000003,0.32527897768713393,2.0,649.0,-2.709738287,650.0,-3.1697522288,,,,,,,,
340,pcoli__hsTPH_N158trunc,-2.54232768325,0.1888447875240662,2.0,651.0,-2.6758611131,652.0,-2.4087942534,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.65092378985,0.26035461128102444,2.0,653.0,-2.835022301,654.0,-2.4668252787,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-4.5057567738,0.1212830880451919,2.0,655.0,-4.5915168678,656.0,-4.4199966798,,,,,,,,
343,pcoli__hsTPH1,-2.1073251493000003,0.1648253487322339,2.0,657.0,-1.9907760275,658.0,-2.2238742711,,,,,,,,
344,pcoli__MBP,-3.5791990349500002,0.20934487688210582,2.0,659.0,-3.727228217,660.0,-3.4311698529,,,,,,,,
345,pcoli__msCOMT,-3.7077905678,0.23410643640303022,2.0,661.0,-3.8733288165,662.0,-3.5422523191,,,,,,,,
346,pcoli__ocAANAT,-2.4066507870500002,0.26621427181637847,2.0,663.0,-2.5948927039000003,664.0,-2.2184088702,,,,,,,,
347,pcoli__osTDC_K374H,-3.91554644835,0.5165670690317362,2.0,665.0,-3.5502783709,666.0,-4.2808145258,,,,,,,,
348,pcoli__osTDC_K374L,-3.2074727313,0.08951156060728208,2.0,667.0,-3.1441784998,668.0,-3.2707669628,,,,,,,,
349,pcoli__osTDC_K374Q,-2.2053718807999996,0.20340923411686884,2.0,669.0,-2.3492039296,670.0,-2.061539832,,,,,,,,
350,pcoli__osTDC_L360V,-2.7544557778,0.3667984184294995,2.0,671.0,-2.4950901288000003,672.0,-3.0138214268,,,,,,,,
351,pcoli__pmTPH,-2.5523599203500003,0.06003608164917376,2.0,673.0,-2.5099079999000002,674.0,-2.5948118408000003,,,,,,,,
352,pcoli__RFC,-1.1227754238,0.18062271781028966,2.0,675.0,-0.9950558752,676.0,-1.2504949724,,,,,,,,
353,pcoli__RFCctrl,-5.37687491945,0.46889406970986064,2.0,677.0,-5.0453167431,678.0,-5.7084330958,,,,,,,,
354,pcoli__RFCnopause,-5.2031639823999996,0.759244296312815,2.0,679.0,-5.7400307729,680.0,-4.6662971919,,,,,,,,
355,pcoli__RFCpluspause,-4.2715495718000005,0.4880458977085618,2.0,681.0,-3.926449008,682.0,-4.6166501356000005,,,,,,,,
356,pcoli__rnCOMT_sol,-4.609103613649999,0.21218454728751573,2.0,683.0,-4.4590664814,684.0,-4.7591407459,,,,,,,,
357,pcoli__rnPNMT,-2.6565851688,0.05025781656395201,2.0,685.0,-2.6210475259,686.0,-2.6921228117,,,,,,,,
358,pcoli__rnTDC,-3.3473121469000002,0.06104967092461167,2.0,687.0,-3.3904807832,688.0,-3.3041435106,,,,,,,,
359,pcoli__rnTDC_trunc,-3.5006150163000003,0.1253320134354925,2.0,689.0,-3.5892381329000003,690.0,-3.4119918997,,,,,,,,
360,pcoli__saCOMT_T2A,-2.9307160422500003,0.10993877518689962,2.0,691.0,-3.0084544957,692.0,-2.8529775888,,,,,,,,
361,pcoli__sfCOMT,-0.82253000355,0.047309328152482455,2.0,693.0,-0.7890772568000001,694.0,-0.8559827503,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.5996153685999999,0.670117244958214,2.0,695.0,-2.0734598167,696.0,-1.1257709205,,,,,,,,
363,pcoli__ssDDC,-3.5975427481,0.23318375228040739,2.0,697.0,-3.7624285606,698.0,-3.4326569356,,,,,,,,
364,pcoli__TP53B,-3.6609198103000002,0.37301130708632774,2.0,699.0,-3.3971609856000002,700.0,-3.9246786350000002,,,,,,,,
365,pcoli__WT,-4.7520072588,0.3928925104265218,2.0,701.0,-4.4741903004,702.0,-5.0298242172,,,,,,,,
366,cck__glu_ale4,2.82936918745,1.1439545827755229,2.0,703.0,3.6382672303,704.0,2.0204711446,,,,,,,,
367,cck__cck_ale1,2.2117784585,0.2712662556822459,2.0,705.0,2.4035926674,706.0,2.0199642496,,,,,,,,
368,cck__cck_ale2,1.61670030855,0.3330452442484373,2.0,707.0,1.8521988592,708.0,1.3812017579,,,,,,,,
369,cck_pgi__gmos_delpgi,1.02631754215,2.124992580368972,2.0,709.0,-0.4762791214,710.0,2.5289142057,,,,,,,,
370,cck_pgi__pgi_ale1,-0.3080479693,0.5214406170469557,2.0,711.0,0.060666227,712.0,-0.6767621656,,,,,,,,
371,cck_pgi__pgi_ale2,-1.7233140823,,1.0,713.0,-1.7233140823,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.4958568447,2.013316711672746,2.0,714.0,2.9194867442,715.0,0.0722269452,,,,,,,,
373,cck_pgi__pgi_ale4,1.7065937937666664,1.0649821634154637,3.0,716.0,2.9159125563,717.0,0.9086778309,718.0,1.2951909941,,,,,,
374,cck_pgi__pgi_ale5,2.7127412083999998,0.7056141504720902,2.0,719.0,3.2116857591,720.0,2.2137966577,,,,,,,,
375,cck_pgi__pgi_ale6,2.2024112456,0.606557159839835,2.0,721.0,2.6313119265,722.0,1.7735105647,,,,,,,,
376,cck_pgi__pgi_ale7,1.7627675680500001,0.8800281649198793,2.0,723.0,2.3850414511,724.0,1.140493685,,,,,,,,
377,cck_pgi__pgi_ale8,2.39519773525,0.440492509387811,2.0,725.0,2.7066729757,726.0,2.0837224948,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.5614944925500001,0.7343865460865975,2.0,727.0,0.0422047858,728.0,1.0807841993,,,,,,,,
379,cck_sdh__sdh_ale1,-2.0835142897,0.5202870878746978,2.0,729.0,-1.7156157617,730.0,-2.4514128177,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7164795851,,1.0,731.0,-0.7164795851,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.2976639357,0.3818351455493733,3.0,732.0,-0.7380010706,733.0,-0.0581179562,734.0,-0.0968727803,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.2086333889,0.4830930413745815,2.0,735.0,1.5502317544,736.0,0.8670350234,,,,,,,,
383,cck_pts__pts_ale1,-4.3962117828,0.16122256769861823,2.0,737.0,-4.2822102119,738.0,-4.5102133537,,,,,,,,
384,cck_pts__pts_ale2,-2.8776727542,0.09293957185606783,2.0,739.0,-2.8119545527,740.0,-2.9433909557,,,,,,,,
385,cck_pts__pts_ale3,-4.34302059765,0.41858119413497036,2.0,741.0,-4.0470389968,742.0,-4.6390021985,,,,,,,,
386,cck_pts__pts_ale4,2.972688538,0.43768764581873026,2.0,743.0,3.2821804404,744.0,2.6631966356,,,,,,,,
387,cck_gnd__gmos_delgnd,-3.62231545605,0.6578516350379613,2.0,745.0,-3.1571441039,746.0,-4.0874868082,,,,,,,,
388,cck_gnd__gnd_ale1,2.24214987525,0.29396787073826836,2.0,747.0,2.0342832004,748.0,2.4500165501,,,,,,,,
389,cck_gnd__gnd_ale2,2.3143445912500002,0.10644088708031169,2.0,749.0,2.3896096643,750.0,2.2390795182,,,,,,,,
390,cck_gnd__gnd_ale3,1.9809975758,0.10390789008798422,2.0,751.0,2.0544715495,752.0,1.9075236021,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.79365635755,2.739637426895115,2.0,753.0,3.7308725601,754.0,-0.14355984500000002,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.4387744869499999,0.19173674366761867,2.0,755.0,1.5743528385999999,756.0,1.3031961353,,,,,,,,
393,cck_tpiA__tpiA_ale2,2.1770388025500003,0.6252132084041886,2.0,757.0,2.6191313019,758.0,1.7349463032,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.33205406815,0.3053275960495164,2.0,759.0,0.5479532818,760.0,0.1161548545,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.0353741941,0.36492964763680197,2.0,761.0,1.2934184226,762.0,0.7773299656,,,,,,,,
396,acid_tale__acid_ale1_pH7,2.28958158795,0.028625467169236606,2.0,763.0,2.269340326,764.0,2.3098228499,,,,,,,,
397,acid_tale__acid_ale1_pH5,2.17702201325,0.05074719293426397,2.0,765.0,2.141138329,766.0,2.2129056975,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.75132499465,0.04641128203427869,2.0,767.0,1.7841427268999999,768.0,1.7185072624000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.2199618941,1.520474263301343,2.0,769.0,1.1448242319,770.0,3.2950995563,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.37470751950000003,0.06162894114361955,2.0,771.0,0.41828576170000004,772.0,0.3311292773,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.05333747485000001,0.30482735180153114,2.0,773.0,-0.26888296240000004,774.0,0.16220801270000001,,,,,,,,
402,acid_tale__MES_ale_pH7,1.217132257,0.3253062194001431,2.0,775.0,0.9871060233000001,776.0,1.4471584907000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.1923792235,0.7150576902282708,2.0,777.0,0.3132429182,778.0,-0.6980013652,,,,,,,,
404,acid_tale__gmos_pH7,0.6439995603,0.17864677225698092,2.0,779.0,0.7703219044,780.0,0.5176772162000001,,,,,,,,
405,acid_tale__gmos_pH5,-2.0766412164999997,0.798877559556272,2.0,781.0,-1.5117494768,782.0,-2.6415329562,,,,,,,,
406,adnB__wt_adn,-3.6493977565,1.4233972449126733,2.0,783.0,-4.6558916007,784.0,-2.6429039123,,,,,,,,
407,adnB__delydhB_adn,-3.82584076845,0.3019408555122791,2.0,785.0,-3.612336342,786.0,-4.0393451949,,,,,,,,
408,ytf2__wt_glc,-0.34049497245000004,0.4479609023385027,2.0,787.0,-0.0237387807,788.0,-0.6572511642000001,,,,,,,,
409,ytf2__ybcM_glc,-0.18958320110000002,0.41259965278572347,2.0,789.0,0.10216881130000001,790.0,-0.4813352135,,,,,,,,
410,ytf2__ydhB_glc,-1.1445416066,0.20816798864946365,2.0,791.0,-1.291738603,792.0,-0.9973446102,,,,,,,,
411,ytf2__yfeC_glc,-0.45292423245,0.20644098817019965,2.0,793.0,-0.3069484098,794.0,-0.5989000551,,,,,,,,
412,ytf2__yciT_glc,-0.66105655725,0.2822470998158162,2.0,795.0,-0.8606353955,796.0,-0.461477719,,,,,,,,
413,ytf2__ydiZ_glc,0.6404627567000001,0.07187250731031013,2.0,797.0,0.691284294,798.0,0.5896412194,,,,,,,,
414,ytf2__ynfL_glc,-0.4425821132,0.018096660844529693,2.0,799.0,-0.45537838480000004,800.0,-0.4297858416,,,,,,,,
415,misc2__dellon_glc,0.30755754715,0.8142612394182394,2.0,801.0,0.8833271912,802.0,-0.26821209690000003,,,,,,,,
