,91
minspan__wt_glc_anaero__2,0.5780866318
minspan__wt_trp__1,1.5764465842000002
minspan__bw_delcra_glc__2,1.4887566367
minspan__bw_delcra_trp__1,1.0194904577
minspan__bw_delmntr__1,-1.5670253347
minspan__bw_delnac_ade__1,0.2729023826
minspan__bw_delnac_glc__1,-0.707632766
cra_crp__wt_ac__1,1.091662619
cra_crp__wt_ac__2,0.8223109879
cra_crp__wt_fru__1,1.5300902403
cra_crp__wt_fru__2,1.9200144002
cra_crp__delcra_ac__1,-1.5374960674
cra_crp__delcra_ac__2,-1.7961098149999999
cra_crp__delcra_fru__1,-1.8538424894
cra_crp__delcra_fru__2,-3.1468911665
cra_crp__delcra_glc__1,-0.5022625727
cra_crp__delcra_glc__2,-0.6146917793000001
rpoB__wt_031__1,-0.35591110140000004
rpoB__wt_044__1,-2.4727476229
rpoB__wt_lb__1,-0.8956636538
rpoB__wt_lb__2,-2.2571366776
rpoB__rpoBE546V_031__1,-1.6717616354
rpoB__rpoBE546V_044__1,-2.839079081
rpoB__rpoBE546V_lb__1,-3.5442213871
rpoB__rpoBE546V_lb__2,-3.7777301746000003
rpoB__rpoBE546V_glc__1,-4.0122799253
rpoB__rpoBE672K_glc__1,-0.8408959853
rpoB__rpoBE672K_glc__2,-0.6400546088
rpoB__rpoBE672K_lb__1,-0.1477415692
rpoB__rpoBE672K_lb__2,-0.22941639200000002
crp__wt_fru__1,0.5290598693
crp__wt_glyc__1,-0.3334469196
crp__wt_glyc__2,-0.2695923665
crp__delar1_glyc__1,-3.8432235418
crp__delar1_glyc__2,-4.9402731126
crp__delar1ar2_glyc__1,-2.9047229782
crp__delar1ar2_glyc__2,-3.3516047188
crp__delar1ar2_glyc__3,-3.455131086
crp__delar2_glyc__1,2.0698485225
crp__delar2_glyc__2,2.1362421126
crp__delar2_glyc__3,2.3463200848
crp__delcrp_fru__1,-5.2268756524
crp__delcrp_fru__2,-5.7631380463
crp__delcrp_fru__3,-5.5782505602
crp__delcrp_glc__1,-5.026068645
crp__delcrp_glc__2,-4.919455807
crp__delcrp_glc__3,-6.1817683359
crp__delcrp_glyc__1,-4.067856739
crp__delcrp_glyc__2,-4.2506933929
crp__delcrp_glyc__3,-4.0622163946
glu__glu_ale3__1,5.5662285614
glu__glu_ale4__1,2.9924913317
glu__glu_ale5__1,1.1347096605
glu__glu_ale6__1,3.273591782
glu__glu_ale8__1,7.3179209152
glu__glu_ale9__1,4.9931476578
glu__glu_ale10__1,5.1587142197
42c__wt_42c__1,-0.4621052539
42c__42c_ale1__1,2.2732559419
42c__42c_ale2__1,1.6340014065
42c__42c_ale3__1,1.2259570229
42c__42c_ale4__1,4.1515943466
42c__42c_ale5__1,-0.0330457694
42c__42c_ale6__1,2.9318234534
42c__42c_ale8__1,1.8274881736
42c__42c_ale9__1,-0.6660818054000001
42c__42c_ale10__1,2.9128030488
ssw__wt_ac__1,-4.854833645
ssw__wt_glc__1,1.1905494349
ssw__wt_glyc__1,1.5044315914
ssw__wt_xyl__1,-3.5151898612
ssw__glc_ale1__1,0.108084148
ssw__glc_ale2__1,-1.8048332207
ssw__glc_ale3__1,-0.7589154856
ssw__glyc_ale1__1,-0.21138583200000002
ssw__glyc_ale2__1,0.42155868750000003
ssw__xyl_ale1__1,1.2118964956
ssw__xyl_ale2__1,-0.09434776460000001
ssw__xyl_ale3__1,-1.8839929726
ssw__glc_ac_ac2__1,1.2352876009
ssw__glc_ac_glc1__1,-2.2658892924
ssw__glc_glyc_glc__1,-1.5991746569
ssw__glc_glyc_glyc__1,0.48995344030000004
ssw__glc_xyl_glc__1,0.3305227396
ssw__glc_xyl_xyl__1,-0.037266810500000004
ica__wt_glc__1,-3.3660674697
ica__wt_glc__2,-2.8356616172
ica__wt_glc__3,-3.2887819645
ica__wt_glc__4,-4.4016731249
ica__arg_sbt__1,-0.7325664525000001
ica__arg_sbt__2,-1.4098729906
ica__cytd_rib__1,-2.9620551523
ica__cytd_rib__2,-2.5193570998
ica__gth__1,-3.8445753241
ica__gth__2,-3.4114178801
ica__leu_glcr__1,-3.1868203788000002
ica__leu_glcr__2,-3.4933709725
ica__met_glc__1,-3.3764706702
ica__met_glc__2,-3.7352380929
ica__no3_anaero__1,0.9855020674
ica__no3_anaero__2,1.4055764195
ica__phe_acgam__1,-2.8003108961
ica__phe_acgam__2,-2.9267051348
ica__thm_gal__1,-3.2930375458
ica__thm_gal__2,-3.4828635889
ica__tyr_glcn__1,-4.7669537425
ica__tyr_glcn__2,-4.3650715294
ica__ura_pyr__1,-2.3076309387
ica__ura_pyr__2,-1.5874015349000001
ica__wt_glc__5,-3.5149377829
ica__wt_glc__6,-3.7605390086
ica__bw_delpurR_cytd__1,-4.5085973836
ica__bw_delpurR_cytd__2,-6.2754713445
ica__ade_glc__1,-5.8507266531
ica__ade_glc__2,-4.2405049188
ytf__wt_glc__1,0.6734043906
ytf__wt_glc__2,-0.258984745
ytf__delyafC__1,-1.8847355251
ytf__delyafC__2,-2.5314957608
ytf__delyeiE__1,-0.6500470084000001
ytf__delyeiE__2,-1.0086122113
ytf__delyiaJ__1,-2.2094402836
ytf__delyiaJ__2,-2.7180499062
ytf__delyieP__1,-1.7088213716
ytf__delyieP__2,-0.9579751812
ytf__wt_ph5__1,-2.3864306076
ytf__wt_ph5__2,-3.2029062624
ytf__wt_ph8__1,-1.7955475444000002
ytf__wt_ph8__2,-1.4610064646
ytf__delybaO__1,-1.4915336683
ytf__delybaO__2,-0.6529971304000001
ytf__delybaQ__1,-0.2236695004
ytf__delybaQ__2,-0.6551670096000001
ytf__delybiH__1,-1.0139173265
ytf__delybiH__2,-1.5564606408000001
ytf__delydcI_ph5__1,-2.1700645329
ytf__delydcI_ph5__2,-1.6582326612
ytf__delydcI_ph8__1,-2.1193957308
ytf__delydcI_ph8__2,-1.5471344224
ytf__delyddM__1,-0.9644826158
ytf__delyddM__2,-1.392248317
ytf__delyheO__1,-2.5781231525
ytf__delyheO__2,-0.4124756388
fps__bw_glc__1,-0.1666894441
fps__bw_glc__2,-0.7718688874
fps__fps_thrA_ale1__1,0.8374977549
fps__fps_thrA_ale1__2,0.8119364427
fps__fps_thrA_ale2__1,1.998376047
fps__fps_thrA_ale2__2,1.6477203761
fps__fps_serB_ale1__1,-0.0239365754
fps__fps_serB_ale1__2,1.3579744008
fps__fps_serB_ale4__1,-5.5888569488
fps__fps_serB_ale4__2,-5.6369521607
fps__fps_ptsI_ale1__1,-0.4219310846
fps__fps_ptsI_ale1__2,0.3750861614
fps__fps_ptsI_ale3__1,1.3554117108
fps__fps_ptsI_ale3__2,1.1976953076
pal__lyx_ale2_f6__1,0.7255274258000001
pal__lyx_ale2__1,1.5935202875
pal__lyx_ale2__2,1.2906942586999999
pal__lyx_ale4__1,1.148018743
pal__lyx_ale4__2,1.3945668096000001
pal__5drib_ale10_f18__1,-0.9850466116000001
pal__5drib_ale10_f18__2,-1.2756059256
pal__5drib_ale10__1,-0.6912204588
pal__arab_ale14_f9__1,-1.9558649277
pal__arab_ale14_f9__2,-1.9728602806
pal__arab_ale14__1,2.3748205746
pal__arab_ale14__2,1.6033351305
pal__arab_ale16__1,-2.6299011342
pal__arab_ale16__2,-3.5749011138
pal__tartr_ale26_f10__1,-3.2097557217
pal__tartr_ale26_f10__2,-4.06763119
pal__tartr_ale26__1,-1.5003326934999999
pal__tartr_ale26__2,-0.85277768
pal__tartr_ale28_f10__1,-3.1804013127
pal__tartr_ale28_f10__2,-4.2764129743
pal__tartr_ale28__1,0.9708156064000001
pal__tartr_ale28__2,0.45108753970000004
efeU__delmenFentC_citr__1,-0.5989363759
efeU__delmenFentC_citr__2,-0.2680449635
efeU__delmenFentC__1,-3.3463611812
efeU__delmenFentC__2,-3.2845624409
efeU__menFentC_ale39__1,-0.6515477759
efeU__menFentC_ale39__2,-1.1881379698
efeU__menFentC_ale29__1,-4.5512541737
efeU__menFentC_ale29__2,-4.2880942023
efeU__menFentC_ale30__1,-0.9508135281000001
efeU__menFentC_ale30__2,-1.3087421327
efeU__menFentCubiC_ale36__1,-2.2807679527999998
efeU__menFentCubiC_ale36__2,-3.3240148071
efeU__menFentCubiC_ale37__1,-3.7232660773
efeU__menFentCubiC_ale37__2,-2.9883030229000003
efeU__menFentCubiC_ale38__1,-0.8417778123
efeU__menFentCubiC_ale38__2,-2.7988946274
misc2__salc_glc__1,-3.8624532751
misc2__salc_glc__2,-3.3618432744
misc2__dbcn_glc__1,-0.3484692153
misc2__dbcn_glc__2,0.390881046
misc2__tyr_glc__1,-3.4259544739
misc2__tyr_glc__2,-3.4821911728
misc2__arg_cytd__1,-1.480837277
misc2__arg_cytd__2,-2.0963210623
misc2__delyheO_pyr__1,1.7547740247
misc2__delyheO_pyr__2,0.8772623471000001
nquinone__delubiC__1,-1.7311407843
nquinone__delubiC__2,-0.8047136469
nquinone__ubiC_ale1__1,0.7440815355
nquinone__ubiC_ale1__2,1.3227612591
nquinone__ubiC_ale2__1,1.6116283583
nquinone__ubiC_ale2__2,1.7315000624999999
nquinone__ubiC_ale3__1,-1.2826006034
nquinone__ubiC_ale3__2,-1.1227957833
nquinone__ubiC_ale4__1,1.4243776587
nquinone__ubiC_ale4__2,1.4909943548
nquinone__delpdhR__1,-4.0326927517
nquinone__delpdhR__2,-4.1501840896
quinone__glu_ale4__1,0.3722212976
quinone__glu_ale4__2,2.6594296375
quinone__delmenF__1,0.6103169628
quinone__delmenF__2,-0.2872682621
quinone__menF_ale5__1,-0.1864129584
quinone__menF_ale5__2,-0.4516678284
quinone__menF_ale6__1,-1.6755839224
quinone__menF_ale6__2,-0.7522415709
quinone__menF_ale7__1,-2.1974759614
quinone__menF_ale7__2,-1.6420813005000001
quinone__menF_ale8__1,0.6653606656000001
quinone__menF_ale8__2,-1.0606819121
quinone__delmenFubiC__1,-3.0651601418
quinone__delmenFubiC__2,-2.4186504528
quinone__menFubiC_ale1__1,0.31355839020000004
quinone__menFubiC_ale1__2,0.22984569400000002
quinone__menFubiC_ale2__1,-3.0651482292
quinone__menFubiC_ale2__2,-1.9640016495000001
quinone__menFubiC_ale3__1,0.7403223075
quinone__menFubiC_ale3__2,0.3128053538
quinone__menFubiC_ale4__1,-3.0030719464
quinone__menFubiC_ale4__2,-2.5529407746
oxyR__wt_glc__1,-2.9409554284
oxyR__wt_glc__2,-3.3504502251
oxyR__wt_h2o2__1,-3.1296610855
oxyR__wt_h2o2__2,-2.8830518304
oxyR__glu_ale4__1,3.564437153
oxyR__glu_ale4__2,3.7337993929
oxyR__glu_ale4_h2o2__1,3.1153279454
oxyR__glu_ale4_h2o2__2,2.7542116255
oxyR__oxyR_ale17__1,1.7628441549
oxyR__oxyR_ale17__2,0.4960213364
oxyR__oxyR_ale17_h2o2__1,2.7507971155
oxyR__oxyR_ale17_h2o2__2,2.1331694453
oxyR__oxyR_ale18__1,-2.1448303029
oxyR__oxyR_ale18__2,-2.8894624722
oxyR__oxyR_ale18_h2o2__1,-0.0915704683
oxyR__oxyR_ale18_h2o2__2,-0.4438818043
oxyR__oxyR_ale19__1,-0.5680638794
oxyR__oxyR_ale19__2,-0.2688812828
oxyR__oxyR_ale19_h2o2__1,-1.3921884389999999
oxyR__oxyR_ale19_h2o2__2,-1.1691166891
oxyR__oxyR_ale20__1,-1.9066030693
oxyR__oxyR_ale20__2,-3.6122872470000003
oxyR__oxyR_ale20_h2o2__1,-0.5258409562
oxyR__oxyR_ale20_h2o2__2,-0.6219505065
svns_pgi__BmePgi24_15__1,-2.3906994636
svns_pgi__BmePgi24_15__2,-2.1359869076
svns_pgi__BmePgi24_26__1,-1.9648664234000002
svns_pgi__BmePgi24_26__2,-2.2636091174
svns_pgi__BmePgi24_41__1,-4.0057060727
svns_pgi__BmePgi24_41__2,-1.9893229572000002
svns_pgi__BmePgi24_52__1,-1.6039873081
svns_pgi__BmePgi24_52__2,-1.6578759712000002
svns_pgi__PaePgi2_34__1,-4.0232991281
svns_pgi__PaePgi2_34__2,-3.784757993
svns_pgi__PaePgi2_63__1,-3.1289207595
svns_pgi__PaePgi2_63__2,-3.5225442436
svns_pgi__PaePgi24_54__1,-3.757011454
svns_pgi__PaePgi24_54__2,-3.9406243193
svns_pgi__PaePgi24_90__1,-3.222907982
svns_pgi__PaePgi24_90__2,-2.8150849632
abx_media__m9_ctrl__1,-0.1150384601
abx_media__m9_ctrl__2,0.8502762762
abx_media__rpmi_ctrl__1,-3.2194656128
abx_media__rpmi_ctrl__2,-2.0410914157
abx_media__camhb_ctrl__1,-1.6763763433
abx_media__camhb_ctrl__2,-1.7908844177
abx_media__m9_mero__1,0.2477740203
abx_media__m9_mero__2,-0.5605178241000001
abx_media__rpmi_mero__1,-2.3459961678
abx_media__rpmi_mero__2,-2.1171695728
abx_media__camhb_mero__1,-1.0468510878
abx_media__camhb_mero__2,-1.0616564633
abx_media__m9_trisulf__1,-0.6379845255000001
abx_media__m9_trisulf__2,-0.1216115572
abx_media__rpmi_trisulf__1,-0.2399912385
abx_media__rpmi_trisulf__2,-0.8119386323000001
abx_media__camhb_trisulf__1,-0.7912515453000001
abx_media__camhb_trisulf__2,-0.6233939789
abx_media__m9_cef__1,-0.21393961590000002
abx_media__m9_cef__2,0.214763845
abx_media__rpmi_cef__1,-1.7940943564
abx_media__rpmi_cef__2,-1.8435370392000001
abx_media__camhb_cef__1,-0.6764454169
abx_media__camhb_cef__2,-0.9262251636000001
abx_media__m9_cipro__1,-0.3830723018
abx_media__m9_cipro__2,-0.5737000859
abx_media__rpmi_cipro__1,-2.2075145609
abx_media__rpmi_cipro__2,-2.579275029
abx_media__camhb_cipro__1,-0.2862498477
abx_media__camhb_cipro__2,-1.0598529099
hot_tale__42c_ale3_30c__1,-2.1429408579
hot_tale__42c_ale3_30c__2,-1.6780017935
hot_tale__42c_ale3_37c__1,-0.1290720893
hot_tale__42c_ale3_37c__2,0.3176112807
hot_tale__42c_ale3_44c__1,-4.1340714913
hot_tale__42c_ale3_44c__2,-3.8290773779
hot_tale__hot_ale3_mid_30c__1,-0.1329782367
hot_tale__hot_ale3_mid_30c__2,-2.4267750837
hot_tale__hot_ale3_mid_37c__1,-1.0957140843
hot_tale__hot_ale3_mid_37c__2,-2.3866932993
hot_tale__hot_ale3_mid_44c__1,0.9694316694
hot_tale__hot_ale3_mid_44c__2,1.7958706208000002
hot_tale__hot_ale3_30c__1,-2.3109952163
hot_tale__hot_ale3_30c__2,-2.7919902985
hot_tale__hot_ale3_37c__1,-1.1665870995
hot_tale__hot_ale3_37c__2,-1.2558570829
hot_tale__hot_ale3_44c__1,2.0835051171
hot_tale__hot_ale3_44c__2,2.6908971939
hot_tale__hot_ale4_30c__1,-1.5922259691
hot_tale__hot_ale4_30c__2,-1.2063915707
hot_tale__hot_ale4_37c__1,-1.3358587792
hot_tale__hot_ale4_37c__2,-1.5832081704
hot_tale__hot_ale4_44c__1,3.4974596293
hot_tale__hot_ale4_44c__2,2.3200941476
hot_tale__hot_ale8_30c__1,-2.8131255959
hot_tale__hot_ale8_30c__2,-2.0823986088
hot_tale__hot_ale8_37c__1,-2.314933463
hot_tale__hot_ale8_37c__2,-2.6573956883000003
hot_tale__hot_ale8_44c__1,1.8717975187
hot_tale__hot_ale8_44c__2,1.4230892993
hot_tale__hot_ale9_mid_30c__1,-1.7894082982000001
hot_tale__hot_ale9_mid_30c__2,-1.6877482508
hot_tale__hot_ale9_30c__1,-2.7777017038
hot_tale__hot_ale9_30c__2,-2.3065061107
hot_tale__hot_ale9_mid_37c__1,-1.6946866408
hot_tale__hot_ale9_mid_37c__2,-1.6242202857999999
hot_tale__hot_ale9_37c__1,-1.5624516206
hot_tale__hot_ale9_37c__2,-1.7318322675000002
hot_tale__hot_ale9_mid_44c__1,-2.530123702
hot_tale__hot_ale9_mid_44c__2,-2.9581293477
hot_tale__hot_ale9_44c__1,-0.2355811371
hot_tale__hot_ale9_44c__2,0.0349764408
hot_tale__hot_ale10_30c__1,-2.2202861674
hot_tale__hot_ale10_30c__2,-2.1425675326
hot_tale__hot_ale10_37c__1,-2.3564818956
hot_tale__hot_ale10_37c__2,-2.4719257783
hot_tale__hot_ale10_44c__1,1.3929236774
hot_tale__hot_ale10_44c__2,1.5912798954
hot_tale__hot_ale16_30c__1,-2.1538492445
hot_tale__hot_ale16_30c__2,-1.6697949644999999
hot_tale__hot_ale16_37c__1,-2.6162615613
hot_tale__hot_ale16_37c__2,-2.3311622099
hot_tale__hot_ale16_44c__1,1.171138645
hot_tale__hot_ale16_44c__2,-0.0350592161
pdhr_ale__pdhR-13_51__1,-0.5741780764000001
pdhr_ale__pdhR-13_51__2,0.0300668825
pdhr_ale__pdhR-14_46__1,-4.1496811363
pdhr_ale__pdhR-14_46__2,-4.2589061617
pdhr_ale__pdhR-15_51__1,-0.717090399
pdhr_ale__pdhR-15_51__2,-1.0425458599
pdhr_ale__pdhR-16_49__1,-3.2529307145
pdhr_ale__pdhR-16_49__2,-2.9838778108
tcs__del_atoC_LiAcet__1,-0.9947889516
tcs__del_atoC_LiAcet__2,-0.8720140568
tcs__del_atoC_LiCl__1,-0.5029271353
tcs__del_atoC_LiCl__2,-0.1889994934
tcs__del_atoC_m9__1,-0.1587841194
tcs__del_atoC_m9__2,-0.5155112811
tcs__del_baeR_etoh__1,0.5678956371
tcs__del_baeR_etoh__2,1.3376476742
tcs__del_baeR_lb__1,3.1286549817
tcs__del_baeR_lb__2,3.0786204601
tcs__del_btsR_01xlb__1,-5.5456125545
tcs__del_btsR_01xlb__2,-6.4897117456
tcs__del_btsR_lb__1,2.870013037
tcs__del_btsR_lb__2,2.620524135
tcs__del_btsR_pyruvate__1,-7.2453626006
tcs__del_btsR_pyruvate__2,-6.2789550481
tcs__del_cpxR_etoh__1,-0.7807696325
tcs__del_cpxR_etoh__2,0.3087780999
tcs__del_cpxR_lb__1,3.3557978804
tcs__del_cpxR_lb__2,3.3415352882000002
tcs__del_cusR_CuSO4__1,3.0850214184
tcs__del_cusR_CuSO4__2,3.2535747798
tcs__del_cusR_lb__1,4.8474131025
tcs__del_cusR_lb__2,4.4855410963
tcs__del_kdpE_01-kcl__1,-5.498701501
tcs__del_kdpE_01-kcl__2,-4.9020232211
tcs__del_kdpE_115-kcl__1,-4.4619472852
tcs__del_kdpE_115-kcl__2,-4.7154883142
tcs__del_phoB_m9__1,-0.2318286436
tcs__del_phoB_m9__2,-0.08821358300000001
tcs__del_phoB_m9p__1,-2.138970856
tcs__del_phoB_m9p__2,-2.5878981541
tcs__del_rcsB_etoh__1,-1.5218097009
tcs__del_rcsB_etoh__2,-0.9433040703000001
tcs__del_rcsB_lb__1,3.5551414652
tcs__del_rcsB_lb__2,3.6576223947
tcs__del_zraR_lb__1,3.3611641855
tcs__del_zraR_lb__2,3.066212259
tcs__del_zraR_zncl2__1,0.0345074365
tcs__del_zraR_zncl2__2,-0.21717753080000002
tcs__wt_01-kcl__1,-5.2134076689
tcs__wt_01-kcl__2,-5.0162684428
tcs__wt_01xlb__1,-3.3508450256
tcs__wt_01xlb__2,-3.2682717047
tcs__wt_115-kcl__1,-3.9816802429
tcs__wt_115-kcl__2,-3.8063464375000002
tcs__wt_CuSO4__1,3.2084468748
tcs__wt_CuSO4__2,3.3205154533
tcs__wt_etoh__1,1.7854732867
tcs__wt_etoh__2,1.8928811276
tcs__wt_lb__1,1.2637151336999999
tcs__wt_lb__2,1.0078020147
tcs__wt_LiAcet__1,3.2895720381
tcs__wt_LiAcet__2,1.9763879156000002
tcs__wt_LiCl__1,2.2552893501
tcs__wt_LiCl__2,2.4198690363
tcs__wt_m9p__1,1.9141716114
tcs__wt_m9p__2,2.2146060039
tcs__wt_pyr__1,-3.2906828523
tcs__wt_pyr__2,-2.9561130302
tcs__wt_zncl2__1,2.9221087056
tcs__wt_zncl2__2,2.8592798107
ros_tale__1_112_0pq__1,-1.4423616311
ros_tale__1_112_0pq__2,-0.221494718
ros_tale__1_112_250pq__1,2.1470599038
ros_tale__1_112_250pq__2,1.8500975433
ros_tale__1_112_750pq__1,1.5977273298
ros_tale__1_112_750pq__2,1.8055883743
ros_tale__1_112_750pq__3,0.8467205161
ros_tale__3_76_0pq__1,3.0242295014
ros_tale__3_76_0pq__2,3.199905044
ros_tale__3_76_0pq__3,2.7438591833
ros_tale__3_76_0pq__4,2.9904652938
ros_tale__3_76_250pq__1,-5.23205866
ros_tale__3_76_250pq__2,-3.6516872969
ros_tale__3_76_750pq__1,-2.9124168473000003
ros_tale__3_76_750pq__2,-3.1115296418
ros_tale__7_103_0pq__1,-1.6501191729
ros_tale__7_103_0pq__2,-1.3542872582
ros_tale__7_103_0pq__3,-1.2545899163
ros_tale__7_103_0pq__4,-1.1134941991
ros_tale__7_103_250pq__1,0.29420084300000005
ros_tale__7_103_250pq__2,-0.25172560720000003
ros_tale__7_103_750pq__1,-0.13099577880000002
ros_tale__7_103_750pq__2,-0.005725809100000001
ros_tale__9_77_0pq__1,-5.8775664657
ros_tale__9_77_0pq__2,-6.2429328908
ros_tale__9_77_250pq__1,-6.0001451643
ros_tale__9_77_250pq__2,-4.7780115532
ros_tale__9_77_750pq__1,-2.3298042262
ros_tale__9_77_750pq__2,-4.4715517347
ros_tale__11_83_0pq__1,-0.9566931706
ros_tale__11_83_0pq__2,-0.7384239715
ros_tale__11_83_250pq__1,-1.0086092153
ros_tale__11_83_250pq__2,-0.2977288014
ros_tale__11_83_750pq__1,0.7322970634
ros_tale__11_83_750pq__2,0.8531338237
ros_tale__13_87_0pq__1,-3.9479631978
ros_tale__13_87_0pq__2,-4.3999222379
ros_tale__13_87_250pq__1,-3.0736653105
ros_tale__13_87_250pq__2,-2.4429409242
ros_tale__13_87_750pq__1,-1.2627882165
ros_tale__13_87_750pq__2,-1.8130371571000001
ros_tale__14_27_0pq__1,-1.6085013077
ros_tale__14_27_0pq__2,-1.2344313714
ros_tale__14_27_250pq__1,1.3102061825
ros_tale__14_27_250pq__2,1.4020253357999999
ros_tale__14_27_750pq__1,1.9082436704
ros_tale__14_27_750pq__2,1.9563470898
ros_tale__16_28_250pq__1,2.7548924831
ros_tale__16_28_250pq__2,2.893306446
ros_tale__16_32_0pq__1,2.2124262456
ros_tale__16_32_0pq__2,1.6620499201999999
ros_tale__16_32_0pq__3,0.060965341900000004
ros_tale__16_32_0pq__4,0.0914516298
ros_tale__16_32_250pq__1,0.015989717900000002
ros_tale__16_32_250pq__2,0.3575101875
ros_tale__16_32_750pq__1,-0.8634805391
ros_tale__16_32_750pq__2,0.8307947128000001
ros_tale__17_104_0pq__1,0.4980603045
ros_tale__17_104_0pq__2,0.7630165320000001
ros_tale__17_104_250pq__1,1.536715899
ros_tale__17_104_250pq__2,1.9609123649
ros_tale__17_104_250pq__3,1.3816385334999999
ros_tale__17_104_250pq__4,1.9951300377
ros_tale__17_104_750pq__1,1.8772540474000001
ros_tale__17_104_750pq__2,0.370656745
ros_tale__18_24_250pq__1,1.6838970783
ros_tale__18_24_250pq__2,1.6073794421
ros_tale__18_36_0pq__1,2.1736040413
ros_tale__18_36_0pq__2,2.6210205483999998
ros_tale__18_36_0pq__3,1.1504104515
ros_tale__18_36_0pq__4,2.4912705314
ros_tale__18_36_250pq__1,1.7839972885000002
ros_tale__18_36_250pq__2,1.8041394566000002
ros_tale__18_36_750pq__1,-2.0785905692
ros_tale__18_36_750pq__2,-1.7692254271
ros_tale__19_91_0pq__1,3.1000742318
ros_tale__19_91_0pq__2,3.0815798854
ros_tale__19_91_250pq__1,2.6189406887
ros_tale__19_91_250pq__2,3.0696243217
ros_tale__19_91_750pq__1,2.2722548889
ros_tale__19_91_750pq__2,1.3234426303
ros_tale__19_91_750pq__3,1.8712791615
ros_tale__19_91_750pq__4,-0.4179038708
ros_tale__21_97_0pq__1,0.0595004981
ros_tale__21_97_0pq__2,-0.0070601691
ros_tale__21_97_250pq__1,0.7058288321
ros_tale__21_97_250pq__2,1.5646219918000002
ros_tale__21_97_750pq__1,0.33502554
ros_tale__21_97_750pq__2,1.5407749266000001
ros_tale__25_111_0pq__1,-1.2240369777
ros_tale__25_111_0pq__2,-0.8637792978000001
ros_tale__25_111_250pq__1,0.3960652384
ros_tale__25_111_250pq__2,-0.6825670772
ros_tale__25_111_750pq__1,-0.5537917463
ros_tale__25_111_750pq__2,-1.666550602
ros_tale__29_119_0pq__1,-0.4168441137
ros_tale__29_119_0pq__2,-0.07125587400000001
ros_tale__29_119_250pq__1,-1.0438209339
ros_tale__29_119_250pq__2,-0.9471618066
ros_tale__29_119_750pq__1,-1.4900558227
ros_tale__29_119_750pq__2,-1.7892614664000002
ros_tale__ALE4_0pq__1,2.7813942514
