,PSPTO_1200
SRX3159069,0.235639377
SRX3159070,0.23443656410000002
SRX3159071,0.28078795300000003
SRX3159073,0.0747761427
SRX3159074,-0.5290885013000001
SRX3159075,-0.1436481266
SRX3159076,-0.2610474204
SRX3159080,-0.3057959998
SRX3159082,-0.1845487358
SRX3159083,-0.4111290281
SRX3159086,0.0669770006
SRX3159087,0.2440464866
SRX3159088,-0.1609843835
SRX3159089,-0.6689401575
SRX3159090,-0.8431903703
SRX3159091,-1.2915279566
SRX3159092,-0.3004786022
SRX3159093,-0.2775654422
SRX3159094,-0.4745698934
SRX3159095,-1.9231098825
SRX3159096,0.4427383589
SRX3159097,0.058934802700000004
SRX3159098,-1.5423644493
SRX3159099,-0.151335832
SRX3158988,0.43780867
SRX3158989,-0.0363908661
SRX3158990,-0.0954082395
SRX3158991,-0.605287015
SRX3158992,-0.6107342013
SRX3158996,0.17292553130000002
SRX3644656,-0.09793625190000001
SRX3644657,0.0417251134
SRX3644658,0.0562111385
SRX3644659,0.18944705
SRX3644660,0.0540590841
SRX3644661,-0.2105834137
SRX3644662,0.2096679428
SRX3644663,-0.3344593207
SRX3644664,-0.1728638369
SRX3644665,0.9312605082000001
SRX3644666,0.8295330238
SRX3644667,0.9724759565000001
SRX3644668,-0.2895963327
SRX3644669,-0.14552762190000001
SRX3644670,0.3433658913
SRX3644671,-0.0494806714
SRX3644672,0.6971085324
SRX3644673,0.7084704092
