,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.16943310403877881,3.0,0.0,0.18627911430000002,2.0,-0.1449338177,4.0,-0.041345296600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0039505618,0.26906545282425365,3.0,1.0,-0.7141459844,3.0,-1.2458384066,5.0,-1.0518672944,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07041453425000002,0.5212824653526454,4.0,6.0,-0.1000406063,20.0,0.3877653306,40.0,0.2215548319,63.0,-0.7909376932000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.168265410125,0.1342909795699131,4.0,7.0,-0.2407472227,33.0,-0.0994902701,81.0,-0.3149241926,82.0,-0.0178999551,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.343683386425,0.7517921760359357,4.0,8.0,-1.9784799708,51.0,-0.4384220093,65.0,-1.0117252642,76.0,-1.9461063014,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2862541527,1.2565742174384034,3.0,9.0,-2.1921905945,22.0,-1.8148347775,49.0,0.14826291390000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11733939485000003,0.24799936277762322,2.0,10.0,0.29270142600000004,26.0,-0.0580226363,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8812713968333336,0.3125889272625478,3.0,11.0,-1.011101003,54.0,-1.1080242856,83.0,-0.5246889019000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.495772526725,0.6133400642614659,4.0,12.0,-1.9831455797,48.0,-0.6057081521000001,64.0,-1.6029617505,78.0,-1.7912746246,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17039466725,0.19161473304992196,4.0,13.0,0.2614982004,38.0,0.3906110376,67.0,0.0641992133,72.0,-0.034729782300000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15798452156666667,0.19773518408265203,3.0,14.0,-0.25316710200000003,41.0,0.0693410456,85.0,-0.2901275083,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.04015093187499999,0.3419349174417854,4.0,15.0,0.2071411482,52.0,0.2026888839,71.0,-0.5202905668,80.0,-0.0501431928,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5237924536999998,0.44978701502522483,3.0,16.0,-1.8288272247,53.0,-1.0072370204,77.0,-1.735313116,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7080623112666666,0.2786126745184379,3.0,17.0,-1.9297990489,50.0,-1.3953285497,66.0,-1.7990593352,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4204253620666665,0.3718864970399579,3.0,18.0,-1.4294353276,25.0,-1.0441157504,62.0,-1.7877250082,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0342262163,0.23510957036726343,4.0,19.0,0.3361430483,28.0,-0.23418856910000002,56.0,-0.0146811921,73.0,0.049631578100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.339421293975,0.1512276330404177,4.0,21.0,-1.1238667,34.0,-1.40297848,45.0,-1.4726672079,58.0,-1.358172788,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.014929779175000003,0.050295582329780195,4.0,23.0,0.0047185777000000005,42.0,0.0885233643,70.0,-0.0222381416,79.0,-0.011284683700000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1355430473,0.23085402068146182,4.0,24.0,-0.2940164615,29.0,0.1832355683,68.0,-0.3164384617,74.0,-0.1149528343,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44364839685000007,0.35195793419245175,4.0,27.0,-0.9666682705,31.0,-0.3235407644,69.0,-0.27739450390000003,75.0,-0.2069900486,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.25091597705,0.19223985022960638,4.0,30.0,-1.333793835,32.0,-0.9983288016,59.0,-1.4493462346000001,86.0,-1.222195037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8345929004,,1.0,35.0,-0.8345929004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4533081994,0.40465910819120965,4.0,36.0,-1.0645141901,44.0,-1.4366192321,60.0,-1.2971628977,61.0,-2.0149364777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11522503516678087,4.0,37.0,-0.0113703164,46.0,0.032898344,57.0,0.127776798,84.0,-0.1493048256,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16848170440000002,0.012107495257836276,2.0,39.0,0.1770429964,43.0,0.15992041240000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9338575022,0.3363549400571423,2.0,47.0,-2.1716963612,55.0,-1.6960186432,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4380790003431916,3.0,87.0,-0.1591172966,90.0,0.4954005353,93.0,-0.3362832387,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09196423366666667,0.05917445230630053,3.0,88.0,-0.0753364838,91.0,-0.0428825142,94.0,-0.157673703,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.010360497533333337,0.1705813607613073,3.0,89.0,-0.0621801021,92.0,0.2052227161,95.0,-0.1119611214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.5199113856003554,4.0,96.0,0.3928359856,97.0,-0.282293654,98.0,-0.5895014179,99.0,0.4789590862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17747279885,0.7354371411590325,2.0,100.0,0.3425597908,104.0,-0.6975053885,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1803006288,0.1943601763645689,2.0,101.0,0.3177340275,105.0,0.0428672301,,,,,,,,,,,,,,,,,,,,,,,,
