locus,91
b0002,-0.0132173330703453
b0003,-0.0177786738768317
b0004,-0.0099373500512841
b0005,-0.0392437910750866
b0006,0.0008044199740287
b0007,-0.0073368621652679
b0008,0.001330213333878
b0009,-0.0005559986064141
b0010,-0.0173220046757611
b0011,0.0001657793398498
b0012,-0.0013485448132913
b0013,-0.0064349288624534
b0014,-0.0197234224733339
b0015,-0.0181553684697472
b0016,-0.0297874715379239
b0018,-0.0068401029565979
b0019,-0.0119063924050616
b0020,0.0032905694319437
b0021,-0.0027417499773358
b0022,-0.0137027555466585
b0023,0.0069780791828758
b0024,0.0268995946488936
b0025,0.0008847073971121
b0026,-0.0023975740720353
b0027,-0.0017980370135904
b0028,-0.0043677038612179
b0029,-0.000755299071134
b0030,-0.0090512390937961
b0031,-0.0045028290627407
b0032,-0.0077239874631384
b0033,-0.0046730741102323
b0034,0.0106236729096608
b0035,-0.0059613514319779
b0036,0.0037841084043176
b0037,0.0172594912686111
b0038,0.0175677338574783
b0039,0.0050891062486383
b0040,0.0052272164716741
b0041,-0.0036249509667613
b0042,0.007508289013095
b0043,0.0002226801900934
b0044,0.0125718045849189
b0045,-0.018848839249116
b0046,0.0077386761971074
b0047,0.0001767933552492
b0048,0.001482755362457
b0049,0.0061426813673711
b0050,0.0093990025175309
b0051,0.0010663736255005
b0052,0.0004202666119568
b0053,-0.0014863477183921
b0054,-0.0057651532919748
b0055,-0.0053779076862343
b0056,0.0017046775476258
b0057,0.0138372577477739
b0058,-0.0155417153243926
b0059,-0.0052599282603843
b0060,0.0069113605609369
b0061,0.0101033675883447
b0062,0.0109592285150006
b0063,0.0044766073800491
b0064,0.0090323267908601
b0065,-0.0075429233786326
b0066,-0.0069705141775438
b0067,0.0100580340788846
b0068,0.0030095455274782
b0069,0.0221064046227563
b0070,-0.0088415044874024
b0071,0.0142844476516499
b0072,0.0133512799964179
b0073,0.0169799812942994
b0074,0.0170717707533923
b0076,-0.0025861370794042
b0077,-0.0030838237070485
b0078,-6.19740710805314e-05
b0080,0.0073621019161118
b0081,0.0001627180874378
b0082,0.0006471483277492
b0083,-0.0084202480948103
b0084,-0.0078406212497244
b0085,-0.0060229378530236
b0086,0.0032893274700852
b0087,0.0123568630594057
b0088,0.003488660638929
b0089,0.005726351042809
b0090,0.001191992727249
b0091,0.001174404893823
b0092,0.0015791066400771
b0093,-0.007468156923589
b0094,-0.0074918930225159
b0095,-0.0012437381514682
b0096,-0.003089682933308
b0097,-0.0072988621807062
b0098,-0.0073782466325449
b0099,-0.0101739668582617
b0101,-0.0123795106148314
b0102,0.0005524368512429
b0103,0.0022488682330771
b0104,-0.0078844901101612
b0106,0.0184643655147514
b0107,0.000401571610623
b0108,-0.0095514015818991
b0109,-0.0020695476252595
b0110,8.492124007715863e-05
b0111,0.0069526129772602
b0112,-0.0043032212867614
b0113,0.0112294160544853
b0114,-0.0063206985004335
b0115,0.0042941299283384
b0116,0.0048795615904152
b0117,-0.0123684976743678
b0118,0.0193622317237244
b0119,-0.0104025859392764
b0120,-0.0077338339294514
b0121,-0.0158669462406203
b0122,-0.0087630702135239
b0123,0.0090314838726585
b0124,0.0201818389672461
b0125,0.0106323631112137
b0126,-0.0065723598039757
b0127,0.0023700715495315
b0128,0.0080106007955647
b0129,0.0043636215940273
b0130,0.0028939332288205
b0131,0.0080323699428013
b0132,-1.656173505234137e-05
b0133,-0.0018884837737936
b0134,-0.0061394743648532
b0135,0.0105064410557802
b0136,0.0314717324206181
b0137,-0.0117550253392167
b0138,0.0055587035971296
b0139,0.0041984696973553
b0140,0.0121825287895031
b0141,-0.019316124301438
b0142,-0.0066839810511049
b0143,-0.0001817756777941
b0144,-0.0023337148977002
b0145,-0.0035078440800661
b0146,-0.0130555463303827
b0147,-0.0040831001180888
b0148,-0.0068794326428114
b0149,-0.0037650329207038
b0150,-0.0027640188455681
b0151,0.0252851162032743
b0152,0.0155101343232103
b0153,0.0240385759420257
b0154,0.001060542894873
b0155,0.0087992358187008
b0156,0.0174607223795636
b0157,0.0003105602629447
b0158,0.0020099101415053
b0159,-0.0071406292422858
b0160,0.0104120502154866
b0161,0.0084013219878085
b0162,0.0233501478674906
b0163,-0.0023635473745479
b0164,0.0151589057169204
b0166,-0.0048201211265411
b0167,2.3853619912823795e-05
b0168,-0.0023836594278319
b0169,-0.0003754755583811
b0170,0.0020841250833107
b0171,0.0077045022848476
b0172,-0.0051675910502973
b0173,-0.0016385540507444
b0174,-0.001699566171287
b0175,-0.0040863190093884
b0176,-0.0054272245064307
b0177,-0.0006659980218517
b0178,0.0011440005048777
b0179,0.0016122358076187
b0180,-0.0023855285943636
b0181,0.0035195180743169
b0182,-0.0038528325677682
b0183,-0.0026180444954761
b0184,0.0036436892060731
b0185,-0.0022141242439306
b0186,-0.0043796051287186
b0187,-0.0059996589088885
b0188,-0.0015619078744006
b0189,0.0081316805285047
b0190,0.0006505426713073
b0191,0.0023099611112103
b0192,-0.0012165254612789
b0193,-0.0189667561134342
b0194,-0.0022188210228723
b0195,0.0023066291153075
b0196,-0.0005703804944691
b0197,-0.0017583197806235
b0198,-0.0009665311964772
b0199,-0.0146474087403742
b0200,0.0033771685740999
b0207,-0.0252683273975166
b0208,0.0151687884786925
b0209,-0.0014786100820584
b0210,-0.0073779011782203
b0211,-0.0011105661941009
b0212,-0.0035823149619828
b0213,0.0104562864853837
b0214,-0.0066495817491728
b0215,0.0003956905117397
b0217,0.0045569606318358
b0218,0.0148450049673537
b0219,0.0012667795590895
b0220,0.0032162826466185
b0221,0.005932413704489
b0222,-0.0025761595073556
b0223,-0.0051623653552357
b0224,-0.0124647234239136
b0225,-0.0287516085686724
b0226,-0.0132105358221115
b0227,0.0022062731470127
b0228,-0.0038403130777596
