,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,1.187681874742451,0.10350771194707109,2.0,376.0,1.1144908697195732,377.0,1.2608728797653288,,,,,,,,
210,abx_media__rpmi_cipro,-0.7527528898160244,0.315593882286786,2.0,378.0,-0.529594315550049,379.0,-0.9759114640819998,,,,,,,,
211,abx_media__camhb_cipro,0.18057628119897873,0.3599603374013201,2.0,380.0,-0.0739541143356923,381.0,0.4351066767336498,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.616026526295129,0.5925820559776389,2.0,382.0,-2.1970077361038745,383.0,-3.035045316486384,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.4202800471401957,0.7181835939661538,2.0,384.0,-3.928112536570589,385.0,-2.912447557709802,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.747449776738235,0.3041197862856943,2.0,386.0,-3.532404613562617,387.0,-3.962494939913853,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-1.253678947237264,1.523247697759411,2.0,388.0,-0.1765801707247881,389.0,-2.33077772374974,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-2.326276947736227,1.1657324703739047,2.0,390.0,-3.150574282586961,391.0,-1.5019796128854928,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-4.919854390763736,1.3554409381933343,2.0,392.0,-3.9614129118693735,393.0,-5.878295869658099,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.4041764903192665,0.3576889840414066,2.0,394.0,-0.6571007964906719,395.0,-0.1512521841478611,,,,,,,,
219,hot_tale__hot_ale3_37c,0.24455776541581725,0.03117265611406713,2.0,396.0,0.2225153688899641,397.0,0.2666001619416704,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.6288337827054131,0.2781031116643282,2.0,398.0,-0.8254823788323392,399.0,-0.432185186578487,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.5338270618934136,0.2505800501890979,2.0,400.0,-3.356640209174637,401.0,-3.71101391461219,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.5769191145491224,0.6067610052233898,2.0,402.0,-4.005963935902147,403.0,-3.147874293196097,,,,,,,,
223,hot_tale__hot_ale4_44c,-5.121727504808856,0.4114640903517637,2.0,404.0,-5.412676553311342,405.0,-4.830778456306369,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.2222080193474238,0.41901564618602866,2.0,406.0,-0.92591921450602,407.0,-1.518496824188828,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.7937024235765633,0.62296091236555,2.0,408.0,-1.3532025380287245,409.0,-2.2342023091244023,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.572550916026515,0.10526555463140953,2.0,410.0,-2.4981169285212825,411.0,-2.646984903531748,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.6082391653291608,0.3204932728079216,2.0,412.0,-1.8348621318563123,413.0,-1.3816161988020093,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.1301880155194664,0.4368659685396812,2.0,414.0,0.1787228733045711,415.0,-0.4390989043435039,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.982950020979354,0.7688320192739113,2.0,416.0,-1.439303686557425,417.0,-2.526596355401283,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.325082229710241,0.2754618748055662,2.0,418.0,-0.1303012700768653,419.0,-0.5198631893436166,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-3.1194806190426676,1.0876041287074065,2.0,420.0,-3.8885328736981615,421.0,-2.3504283643871737,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.29153327926943384,0.35993609136577653,2.0,422.0,-0.5460465302679551,423.0,-0.0370200282709125,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.3427737110505338,0.12888080248602574,2.0,424.0,-1.4339062004531666,425.0,-1.251641221647901,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.7629013166200522,0.19870244785015048,2.0,426.0,-1.6223974683068445,427.0,-1.90340516493326,,,,,,,,
235,hot_tale__hot_ale10_44c,-5.894332676503229,0.47459167643810013,2.0,428.0,-5.558745683799156,429.0,-6.229919669207301,,,,,,,,
236,hot_tale__hot_ale16_30c,-2.7245468199511853,0.26096979934872055,2.0,430.0,-2.5400133051468123,431.0,-2.9090803347555583,,,,,,,,
237,hot_tale__hot_ale16_37c,-4.186334171991964,0.1398404350815334,2.0,432.0,-4.087452052061734,433.0,-4.285216291922193,,,,,,,,
238,hot_tale__hot_ale16_44c,-6.635477824925632,0.048738500711106594,2.0,434.0,-6.601014500567943,435.0,-6.6699411492833205,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.13902523698609892,1.2075397825194216,2.0,436.0,0.7148343317859129,437.0,-0.9928848057581108,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.04615163605826844,2.0425074138510557,2.0,438.0,-1.398119206899611,439.0,1.4904224790161478,,,,,,,,
241,pdhr_ale__pdhR-15_51,-2.7137407973727514,0.34511664835257017,2.0,440.0,-2.469706475022276,441.0,-2.957775119723227,,,,,,,,
242,pdhr_ale__pdhR-16_49,-2.291820489348388,0.8981662110527602,2.0,442.0,-2.9269199078164223,443.0,-1.6567210708803533,,,,,,,,
243,tcs__del_atoC_LiAcet,2.5867167568179315,0.06550469125322798,2.0,444.0,2.540397945433243,445.0,2.63303556820262,,,,,,,,
244,tcs__del_atoC_LiCl,2.0097764830243747,0.20091734771669995,2.0,446.0,1.867706463995881,447.0,2.151846502052869,,,,,,,,
245,tcs__del_atoC_m9,1.8424104214341561,0.27495447252282496,2.0,448.0,1.6479882493956963,449.0,2.036832593472616,,,,,,,,
246,tcs__del_baeR_etoh,1.489026716290819,0.39891094059189863,2.0,450.0,1.2069540851087834,451.0,1.7710993474728545,,,,,,,,
247,tcs__del_baeR_lb,-1.303669815378356,0.09096031471604357,2.0,452.0,-1.239351160023779,453.0,-1.3679884707329328,,,,,,,,
248,tcs__del_btsR_01xlb,-3.053943490144847,0.025835462246453323,2.0,454.0,-3.0722119206944027,455.0,-3.0356750595952904,,,,,,,,
249,tcs__del_btsR_lb,3.599869248532169,0.1694378375953707,2.0,456.0,3.4800586045788977,457.0,3.719679892485441,,,,,,,,
250,tcs__del_btsR_pyruvate,-3.73265330319977,0.1983638659447164,2.0,458.0,-3.8729177379516586,459.0,-3.592388868447882,,,,,,,,
251,tcs__del_cpxR_etoh,0.61989617618592,0.03940970652673996,2.0,460.0,0.6477630469155495,461.0,0.5920293054562904,,,,,,,,
252,tcs__del_cpxR_lb,-1.097023558690982,0.17908076862648245,2.0,462.0,-1.223652784566867,463.0,-0.9703943328150972,,,,,,,,
253,tcs__del_cusR_CuSO4,2.914862005545191,0.32037180288154415,2.0,464.0,2.688324931226691,465.0,3.1413990798636906,,,,,,,,
254,tcs__del_cusR_lb,7.292796365260523,0.10832458463089226,2.0,466.0,7.369393413622244,467.0,7.216199316898804,,,,,,,,
255,tcs__del_kdpE_01-kcl,-4.688489279712657,0.03949517907614528,2.0,468.0,-4.660561970763738,469.0,-4.716416588661577,,,,,,,,
256,tcs__del_kdpE_115-kcl,-5.697353739452572,0.19338150518746197,2.0,470.0,-5.834095113126688,471.0,-5.560612365778456,,,,,,,,
257,tcs__del_phoB_m9,2.553187142700925,0.04841819546778032,2.0,472.0,2.5189503083528417,473.0,2.587423977049008,,,,,,,,
258,tcs__del_phoB_m9p,-2.996955694176725,0.0022988110772735695,2.0,474.0,-2.998581199078132,475.0,-2.995330189275318,,,,,,,,
259,tcs__del_rcsB_etoh,-1.1866679442326622,0.6443658621040854,2.0,476.0,-1.6423034148915767,477.0,-0.7310324735737476,,,,,,,,
260,tcs__del_rcsB_lb,1.6297148494931837,0.1471316440804224,2.0,478.0,1.733752632749576,479.0,1.5256770662367916,,,,,,,,
261,tcs__del_zraR_lb,7.6439955583597605,0.14071194949485558,2.0,480.0,7.743493932041552,481.0,7.54449718467797,,,,,,,,
262,tcs__del_zraR_zncl2,4.338356954507374,0.09435323795719577,2.0,482.0,4.271639140120932,483.0,4.405074768893814,,,,,,,,
263,tcs__wt_01-kcl,-6.645736655505095,0.2403797817669159,2.0,484.0,-6.475762481757567,485.0,-6.815710829252624,,,,,,,,
264,tcs__wt_01xlb,-2.93206940295965,0.03194287492152903,2.0,486.0,-2.954656426427257,487.0,-2.9094823794920432,,,,,,,,
265,tcs__wt_115-kcl,-6.879310636336555,0.039405862235647675,2.0,488.0,-6.907174788741885,489.0,-6.851446483931226,,,,,,,,
266,tcs__wt_CuSO4,4.980594655864156,0.08893046492533886,2.0,490.0,4.917711321061376,491.0,5.043477990666935,,,,,,,,
267,tcs__wt_etoh,0.9085422406516344,0.28696202272767646,2.0,492.0,1.1114550328653825,493.0,0.7056294484378861,,,,,,,,
268,tcs__wt_lb,-1.5863660332515255,0.3201215712707537,2.0,494.0,-1.812726167101168,495.0,-1.3600058994018829,,,,,,,,
269,tcs__wt_LiAcet,2.4596238641792603,0.3947089982206831,2.0,496.0,2.1805224549420665,497.0,2.7387252734164544,,,,,,,,
270,tcs__wt_LiCl,1.917373864715461,0.34796778306123954,2.0,498.0,2.163424243752513,499.0,1.671323485678409,,,,,,,,
271,tcs__wt_m9p,-3.8122186317093814,0.018873630052531745,2.0,500.0,-3.825564303505133,501.0,-3.79887295991363,,,,,,,,
272,tcs__wt_pyr,-2.900220975404098,0.12163410910339402,2.0,502.0,-2.814212672033504,503.0,-2.9862292787746925,,,,,,,,
273,tcs__wt_zncl2,4.721344266254289,0.23675779405320033,2.0,504.0,4.888757307928075,505.0,4.553931224580503,,,,,,,,
274,ros_tale__0_0_0pq,1.3215187991925237,0.4062735962198591,2.0,506.0,1.034239984288416,507.0,1.6087976140966314,,,,,,,,
275,ros_tale__0_0_250pq,1.2587852904447716,0.24602755266213727,2.0,508.0,1.084817539598644,509.0,1.4327530412908993,,,,,,,,
276,ros_tale__1_mid_250pq,2.021281853647774,0.16622670614152515,2.0,510.0,1.903741822520798,511.0,2.13882188477475,,,,,,,,
277,ros_tale__1_0_0pq,0.8977359750064848,0.0896693220830436,2.0,512.0,0.9611417607158056,513.0,0.8343301892971641,,,,,,,,
278,ros_tale__1_0_250pq,-0.27482031708837845,0.20185138884374898,2.0,514.0,-0.1320898312450409,515.0,-0.417550802931716,,,,,,,,
279,ros_tale__1_0_750pq,-1.0348096442072292,0.15586874313991247,2.0,516.0,-1.1450254894564855,517.0,-0.924593798957973,,,,,,,,
280,ros_tale__1_1_0pq,1.5426038269078397,0.09456890514587542,2.0,518.0,1.4757335127898037,519.0,1.6094741410258755,,,,,,,,
281,ros_tale__1_1_250pq,1.3818370999091418,0.014597021584885688,2.0,520.0,1.3715154469613429,521.0,1.392158752856941,,,,,,,,
282,ros_tale__1_1_750pq,1.0710366595077243,0.7127099294897533,2.0,522.0,1.574998683668915,523.0,0.5670746353465335,,,,,,,,
283,ros_tale__1_2_0pq,-2.5303268243191375,0.254121238775453,2.0,524.0,-2.350635973137489,525.0,-2.710017675500786,,,,,,,,
284,ros_tale__1_2_250pq,-3.5571485023035256,0.12542536795646156,2.0,526.0,-3.6458376305183577,527.0,-3.468459374088694,,,,,,,,
285,ros_tale__1_2_750pq,-3.0068435934706215,0.4771715224774669,2.0,528.0,-2.6694323741376955,529.0,-3.3442548128035474,,,,,,,,
286,ros_tale__1_3_0pq,-4.908221574953122,0.41573873851448445,2.0,530.0,-5.202193256158655,531.0,-4.614249893747589,,,,,,,,
287,ros_tale__1_3_250pq,-0.8311176401589768,0.8676993614879525,4.0,532.0,-0.2911451773175701,533.0,-1.2720685428108347,534.0,-1.8207869047424337,535.0,0.0595300642349313,,,,
288,ros_tale__1_3_750pq,-2.002359569353252,0.4284784455816688,2.0,536.0,-2.305339583816321,537.0,-1.6993795548901829,,,,,,,,
289,ros_tale__1_4_0pq,-2.8263840841197645,0.26504874572331855,2.0,538.0,-3.013801849565712,539.0,-2.638966318673817,,,,,,,,
290,ros_tale__1_4_250pq,-2.4140105118373936,0.7365334676878746,2.0,540.0,-2.9348183214103325,541.0,-1.8932027022644544,,,,,,,,
291,ros_tale__1_4_750pq,0.2847646901279205,1.4708737905215246,4.0,542.0,-1.3698865598918288,543.0,-0.3557574394856753,544.0,0.8372214176993523,545.0,2.0274813421898337,,,,
292,ros_tale__2_mid_250pq,2.010946283325885,0.5926748940415532,2.0,546.0,1.5918618467100842,547.0,2.4300307199416857,,,,,,,,
293,ros_tale__2_0_0pq,-3.1698889599507796,0.4553239116489921,2.0,548.0,-3.4918515855141665,549.0,-2.847926334387393,,,,,,,,
294,ros_tale__2_0_250pq,-1.635001509100325,0.09563698280913345,2.0,550.0,-1.5673759500237654,551.0,-1.7026270681768845,,,,,,,,
295,ros_tale__2_0_750pq,1.3718582070455483,0.3962115482916793,2.0,552.0,1.652022079627016,553.0,1.0916943344640806,,,,,,,,
296,ros_tale__2_1_0pq,-1.9954393980220784,0.45624792949886867,2.0,554.0,-2.3180554028730502,555.0,-1.6728233931711065,,,,,,,,
297,ros_tale__2_1_250pq,-2.366480337862357,0.12367963531652482,2.0,556.0,-2.4539350466893506,557.0,-2.2790256290353628,,,,,,,,
298,ros_tale__2_1_750pq,-3.587327035115955,0.9804439523707671,3.0,558.0,-2.495162464298756,559.0,-4.391581271807364,560.0,-3.8752373692417463,,,,,,
299,ros_tale__2_2_0pq,-2.188267844298411,0.5251355822166728,2.0,561.0,-2.559594775526166,562.0,-1.816940913070656,,,,,,,,
300,ros_tale__2_2_250pq,-0.8993724654365359,0.10429164164332586,2.0,563.0,-0.973117792463609,564.0,-0.8256271384094629,,,,,,,,
301,ros_tale__2_2_750pq,-0.4846929691199698,0.18331369987329477,2.0,565.0,-0.6143153293847721,566.0,-0.3550706088551675,,,,,,,,
302,ros_tale__2_3_0pq,-1.989920880987115,0.5519789703582552,2.0,567.0,-2.3802289539998056,568.0,-1.5996128079744245,,,,,,,,
303,ros_tale__2_3_250pq,-0.9418384000551386,1.3119112690302888,2.0,569.0,-1.8694997547015049,570.0,-0.0141770454087723,,,,,,,,
304,ros_tale__2_3_750pq,-1.5023731669422575,0.38842983254997654,2.0,571.0,-1.777034535553501,572.0,-1.227711798331014,,,,,,,,
305,ros_tale__3_0_0pq,0.30529913838849243,0.32365081312957594,2.0,573.0,0.0764434536880292,574.0,0.5341548230889557,,,,,,,,
306,ros_tale__3_0_250pq,0.20143019062353826,0.6734123174700739,2.0,575.0,0.6776046068411757,576.0,-0.2747442255940992,,,,,,,,
307,ros_tale__3_0_750pq,-1.0712874490483166,1.7978980853472941,2.0,577.0,0.2000184789830651,578.0,-2.3425933770796985,,,,,,,,
308,ros_tale__3_1_0pq,-10.137518196755448,0.0915213970061081,2.0,579.0,-10.202233597202133,580.0,-10.072802796308762,,,,,,,,
309,ros_tale__3_1_250pq,-12.074793285973527,0.1806273226602579,2.0,581.0,-12.202516090694166,582.0,-11.947070481252888,,,,,,,,
310,ros_tale__3_1_750pq,-12.12960313485424,0.17716699463443927,2.0,583.0,-12.004327151545787,584.0,-12.254879118162693,,,,,,,,
311,ros_tale__3_2_0pq,4.382186875292377,0.30583744027981963,4.0,585.0,4.223291236779964,586.0,4.827233198889506,587.0,4.329539565621257,588.0,4.148683499878783,,,,
312,ros_tale__3_2_250pq,-7.471869698344314,0.5716117823557502,2.0,589.0,-7.067679130834434,590.0,-7.876060265854194,,,,,,,,
313,ros_tale__3_2_750pq,-7.292570095652147,2.281564907224733,2.0,591.0,-5.679260078036282,592.0,-8.905880113268012,,,,,,,,
314,ros_tale__3_3_0pq,-4.58506180277659,0.24484186541927527,4.0,593.0,-4.927622824325801,594.0,-4.523322113919542,595.0,-4.34653777323908,596.0,-4.542764499621936,,,,
315,ros_tale__3_3_250pq,-3.542660220475114,0.10533894493937208,2.0,597.0,-3.4681743381854475,598.0,-3.61714610276478,,,,,,,,
316,ros_tale__3_3_750pq,-3.820279076426332,0.6147900641885862,2.0,599.0,-4.2550012998201945,600.0,-3.3855568530324702,,,,,,,,
317,ros_tale__3_4_0pq,-9.221062528508615,0.6307352792308225,2.0,601.0,-8.77506533543091,602.0,-9.66705972158632,,,,,,,,
318,ros_tale__3_4_250pq,-6.629976330103247,0.43756469435518885,2.0,603.0,-6.93938129268962,604.0,-6.320571367516874,,,,,,,,
319,ros_tale__3_4_750pq,-7.378731457368789,0.06791269873240202,2.0,605.0,-7.330709927566429,606.0,-7.42675298717115,,,,,,,,
320,pcoli__atASMT_325G,-2.4906867652247113,0.11514527368516468,2.0,607.0,-2.572106769069072,608.0,-2.4092667613803505,,,,,,,,
321,pcoli__bpTDC,-1.9627273940365937,0.3049163386188944,2.0,609.0,-2.1783358047685875,610.0,-1.7471189833046,,,,,,,,
322,pcoli__BRCA,-2.312220824463793,0.11586332716106848,2.0,611.0,-2.230293080137366,612.0,-2.39414856879022,,,,,,,,
323,pcoli__BRCActrl,-1.1781588127639782,0.2302134410269349,2.0,613.0,-1.3409442980344133,614.0,-1.0153733274935433,,,,,,,,
324,pcoli__BRCAswap,-5.528030057150209,0.5312174349656488,2.0,615.0,-5.152402606601475,616.0,-5.903657507698943,,,,,,,,
325,pcoli__btAANAT,-5.354135768508054,0.21309634919370768,2.0,617.0,-5.203453894947087,618.0,-5.504817642069021,,,,,,,,
326,pcoli__btASMT,-4.8294991230595254,0.03091904896569908,2.0,619.0,-4.80763605386804,620.0,-4.85136219225101,,,,,,,,
327,pcoli__CC1,-5.812471533547921,0.10780938404174542,2.0,621.0,-5.7362387870164575,622.0,-5.888704280079383,,,,,,,,
328,pcoli__ccCOMT,-1.1579168475994772,0.11087983759985805,2.0,623.0,-1.2363207326632,624.0,-1.0795129625357545,,,,,,,,
329,pcoli__ckDDC,-1.7736242592637192,0.5843747477113838,2.0,625.0,-2.1868396061246167,626.0,-1.360408912402822,,,,,,,,
330,pcoli__CNTF_belt,-4.848446639742853,0.589526247979629,2.0,627.0,-4.431588632108995,628.0,-5.265304647376711,,,,,,,,
331,pcoli__cobPNMT,-1.796308977682247,0.16842522497531334,2.0,629.0,-1.9154035963851608,630.0,-1.677214358979333,,,,,,,,
332,pcoli__cvPhhB,-2.6651522061743558,0.0001071517200982857,2.0,631.0,-2.6650764384664587,632.0,-2.6652279738822533,,,,,,,,
333,pcoli__ggAANAT,-1.1592614263593366,0.025082407709527427,2.0,633.0,-1.176997366939229,634.0,-1.141525485779444,,,,,,,,
334,pcoli__ggTPH,-3.9486752325841863,0.5360243558039262,2.0,635.0,-4.327701689454293,636.0,-3.569648775714079,,,,,,,,
335,pcoli__hsAANAT,-5.404977801410581,0.21744649718770576,2.0,637.0,-5.251219908703892,638.0,-5.558735694117269,,,,,,,,
336,pcoli__hsASMT,-1.1613235143812695,0.3634717330894921,2.0,639.0,-0.9043101871440626,640.0,-1.418336841618476,,,,,,,,
337,pcoli__hsPNMT_mb,-1.904532567126881,0.1003788281313607,2.0,641.0,-1.975511117186125,642.0,-1.8335540170676368,,,,,,,,
338,pcoli__hsTPH,-2.1918415527448696,0.21566633924871234,2.0,643.0,-2.3443406837013123,644.0,-2.0393424217884264,,,,,,,,
339,pcoli__hsTPH_E2K,-6.560124885046205,0.24614059787194736,2.0,645.0,-6.386077199165641,646.0,-6.734172570926771,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.0743363688991487,0.30584834598427485,2.0,647.0,-2.290603808359319,648.0,-1.8580689294389787,,,,,,,,
341,pcoli__hsTPH_N158trunc,-5.682669156253018,0.21517951046048045,2.0,649.0,-5.530514265234011,650.0,-5.834824047272026,,,,,,,,
342,pcoli__hsTPH_N174trunc,-5.910467650032574,0.1168222333564233,2.0,651.0,-5.993073443432259,652.0,-5.82786185663289,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-4.456843885097739,0.10963738798345044,2.0,653.0,-4.379318544583061,654.0,-4.5343692256124175,,,,,,,,
344,pcoli__hsTPH1,-5.947531404729178,0.02017698285670801,2.0,655.0,-5.961798686131041,656.0,-5.933264123327315,,,,,,,,
345,pcoli__MBP,-5.258818393489477,0.9130817172727913,2.0,657.0,-4.6131721194284285,658.0,-5.904464667550526,,,,,,,,
346,pcoli__msCOMT,0.08562604844812009,0.05242829126470141,2.0,659.0,0.1226984487274139,660.0,0.0485536481688263,,,,,,,,
347,pcoli__ocAANAT,-1.3719806952006806,0.026856584501417362,2.0,661.0,-1.3529902221802188,662.0,-1.3909711682211423,,,,,,,,
348,pcoli__osTDC_K374H,-4.008193135963286,0.08325471661570324,2.0,663.0,-3.949323161278558,664.0,-4.067063110648014,,,,,,,,
349,pcoli__osTDC_K374L,1.5299169092170528,0.27247956150017266,2.0,665.0,1.3372447635455438,666.0,1.7225890548885618,,,,,,,,
350,pcoli__osTDC_K374Q,-4.831925222060867,0.2884530598500271,2.0,667.0,-4.627958107386903,668.0,-5.03589233673483,,,,,,,,
351,pcoli__osTDC_L360V,-1.0626048365205016,0.22841453829255853,2.0,669.0,-1.224118305468764,670.0,-0.9010913675722392,,,,,,,,
352,pcoli__pmTPH,0.6939881952377871,0.02207025418155778,2.0,671.0,0.7095942216320773,672.0,0.6783821688434968,,,,,,,,
353,pcoli__RFC,-3.4904954734624787,0.20601181508533703,2.0,673.0,-3.6361678249138696,674.0,-3.344823122011088,,,,,,,,
354,pcoli__RFCctrl,-5.353625527319319,0.12067512763513852,2.0,675.0,-5.4389557283906775,676.0,-5.26829532624796,,,,,,,,
355,pcoli__RFCnopause,-4.531194954827265,0.3681083608354268,2.0,677.0,-4.79148687298546,678.0,-4.27090303666907,,,,,,,,
356,pcoli__RFCpluspause,-2.856215955917012,0.6757816576310047,2.0,679.0,-3.334065748629381,680.0,-2.3783661632046424,,,,,,,,
357,pcoli__rnCOMT_sol,-6.726301072458881,0.4552575034104189,2.0,681.0,-6.404385404611316,682.0,-7.0482167403064455,,,,,,,,
358,pcoli__rnPNMT,0.24259493509884228,0.5573503573881343,2.0,683.0,-0.1515112821070533,684.0,0.6367011523047379,,,,,,,,
359,pcoli__rnTDC,-1.5561536995845358,0.202011237023365,2.0,685.0,-1.4133101840094315,686.0,-1.6989972151596402,,,,,,,,
360,pcoli__rnTDC_trunc,-2.732564583212244,0.15062615184494282,2.0,687.0,-2.8390733566058377,688.0,-2.6260558098186504,,,,,,,,
361,pcoli__saCOMT_T2A,-2.154462269950573,0.06191861962756029,2.0,689.0,-2.1106791941302148,690.0,-2.1982453457709314,,,,,,,,
362,pcoli__sfCOMT,-2.5487381646069527,0.09308943378145608,2.0,691.0,-2.6145623344906364,692.0,-2.482913994723269,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.07561535098606,0.16146598174861135,2.0,693.0,-1.9614416603606737,694.0,-2.1897890416114465,,,,,,,,
364,pcoli__ssDDC,-1.900610565363738,0.21530807618466624,2.0,695.0,-1.7483647646493308,696.0,-2.0528563660781454,,,,,,,,
365,pcoli__TP53B,-2.69181535006464,0.11271894845047246,2.0,697.0,-2.612111017247094,698.0,-2.771519682882186,,,,,,,,
366,pcoli__WT,-4.461582553880832,0.013514923951793968,2.0,699.0,-4.471139048254366,700.0,-4.452026059507298,,,,,,,,
367,cck__glu_ale4,2.2897980347530855,0.7832980497180105,2.0,701.0,1.735922672107283,702.0,2.8436733973988884,,,,,,,,
368,cck__cck_ale1,3.6978022819148517,0.3429903723394438,2.0,703.0,3.455271463751932,704.0,3.9403331000777713,,,,,,,,
369,cck__cck_ale2,3.1464555028666004,0.08105561966745953,2.0,705.0,3.2037704811867385,706.0,3.089140524546462,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.38684412909328214,1.5842046798569966,2.0,707.0,-1.507046001007628,708.0,0.7333577428210638,,,,,,,,
371,cck_pgi__pgi_ale1,0.5204768242857735,0.4847018992546471,2.0,709.0,0.1777408244688137,710.0,0.8632128241027331,,,,,,,,
372,cck_pgi__pgi_ale2,-1.863141258162512,,1.0,711.0,-1.863141258162512,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.0557702593814855,0.525841704326788,2.0,712.0,1.6839440244213222,713.0,2.427596494341649,,,,,,,,
374,cck_pgi__pgi_ale4,1.4942380372119863,1.3330547359182556,3.0,714.0,0.1457885072160062,715.0,2.811345239164281,716.0,1.5255803652556714,,,,,,
375,cck_pgi__pgi_ale5,1.8358401034384562,0.7817788947223077,2.0,717.0,1.2830389455917883,718.0,2.388641261285124,,,,,,,,
376,cck_pgi__pgi_ale6,1.8730683392134346,1.0912169837787116,2.0,719.0,1.101461410237577,720.0,2.6446752681892924,,,,,,,,
377,cck_pgi__pgi_ale7,1.7465882577927396,1.0497305288135985,2.0,721.0,1.0043166824501035,722.0,2.4888598331353755,,,,,,,,
378,cck_pgi__pgi_ale8,2.2817473235676045,1.405089909006786,2.0,723.0,1.2881987207321168,724.0,3.275295926403092,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.1224846003567652,0.3027824688061008,2.0,725.0,2.3365841372739635,726.0,1.9083850634395672,,,,,,,,
380,cck_sdh__sdh_ale1,2.7640630014050087,0.640029509723879,2.0,727.0,2.3114937949197523,728.0,3.2166322078902647,,,,,,,,
381,cck_sdh__sdh_ale2,3.922386355768316,,1.0,729.0,3.922386355768316,,,,,,,,,,
382,cck_sdh__sdh_ale3,3.803073045267647,0.4294089383023727,3.0,730.0,4.108596340899443,731.0,3.3121048434589477,732.0,3.9885179514445497,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.2302886603738428,0.13043790679892905,2.0,733.0,-1.1380551319525412,734.0,-1.3225221887951444,,,,,,,,
384,cck_pts__pts_ale1,-1.3050284830117347,0.36261611330269883,2.0,735.0,-1.5614367956955824,736.0,-1.0486201703278868,,,,,,,,
385,cck_pts__pts_ale2,2.6398723191347795,0.0055338077897268585,2.0,737.0,2.6359593261208807,738.0,2.6437853121486783,,,,,,,,
386,cck_pts__pts_ale3,0.5484971411580881,0.26120200047293785,2.0,739.0,0.3637994353641819,740.0,0.7331948469519942,,,,,,,,
387,cck_pts__pts_ale4,2.634961810525407,0.5791923128271471,2.0,741.0,3.044512622536603,742.0,2.225410998514211,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.885028635875793,1.450193528176001,2.0,743.0,-2.859586958069698,744.0,-4.910470313681888,,,,,,,,
389,cck_gnd__gnd_ale1,4.30023631851819,0.7902352615058686,2.0,745.0,4.859017030661715,746.0,3.741455606374666,,,,,,,,
390,cck_gnd__gnd_ale2,3.464967434737038,0.1649277513285349,2.0,747.0,3.3483459033667824,748.0,3.5815889661072937,,,,,,,,
391,cck_gnd__gnd_ale3,4.677683222465712,0.01949376454459745,2.0,749.0,4.69146739556605,750.0,4.663899049365373,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-4.758587067660678,1.6001571928413296,2.0,751.0,-3.627105065638144,752.0,-5.8900690696832125,,,,,,,,
393,cck_tpiA__tpiA_ale1,4.4324242415232575,0.06831844605763594,2.0,753.0,4.384115805035775,754.0,4.480732678010739,,,,,,,,
394,cck_tpiA__tpiA_ale2,3.6685800360574046,0.0860360989534372,2.0,755.0,3.607743327060592,756.0,3.7294167450542166,,,,,,,,
395,cck_tpiA__tpiA_ale3,3.0488655703063436,0.6136416465575207,2.0,757.0,3.482775739805645,758.0,2.614955400807042,,,,,,,,
396,cck_tpiA__tpiA_ale4,4.289044839598947,0.4185706009589936,2.0,759.0,4.585018949942381,760.0,3.993070729255515,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.06510225621822635,0.3304500393035776,2.0,761.0,-0.1685612074166945,762.0,0.2987657198531472,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.289426205194398,0.34623974469296637,2.0,763.0,3.5342546765830933,764.0,3.0445977338057024,,,,,,,,
