,91
control__wt_glc__1,-0.336483898293407
control__wt_glc__2,0.3364838982933972
fur__wt_dpd__1,-5.971877829627141
fur__wt_dpd__2,-5.918984854520794
fur__wt_fe__1,1.429825607793368
fur__wt_fe__2,1.5087994896643522
fur__delfur_dpd__1,-5.520608000966281
fur__delfur_dpd__2,-5.259228893956959
fur__delfur_fe2__1,-4.22982439483087
fur__delfur_fe2__2,-4.378577138745495
acid__wt_ph5__1,1.9549794712372937
acid__wt_ph5__2,2.0791470458900454
acid__delgadx_ph5__2,2.6058609630067013
acid__delgadw_ph5__1,2.2521944706460832
acid__delgadw_ph5__2,1.7142965884443964
acid__delgade_ph5__1,2.0380742832078806
acid__delgade_ph5__2,2.485177121809149
oxidative__wt_pq__1,-2.876244631627531
oxidative__wt_pq__2,-3.046528932369916
oxidative__deloxyr_pq__1,0.2663007087922407
oxidative__deloxyr_pq__2,0.0617436327689481
oxidative__delsoxr_pq__1,-6.5802579896828925
oxidative__delsoxr_pq__2,-6.197980609458407
oxidative__delsoxs_pq__1,-5.350245999780068
oxidative__delsoxs_pq__2,-4.827464450046739
nac_ntrc__wt_csn__1,-3.580407747249174
nac_ntrc__wt_csn__2,-3.707205754480378
nac_ntrc__wt_cytd__1,0.149600270779432
nac_ntrc__wt_cytd__2,-0.5076921248831995
nac_ntrc__wt_gln__1,-1.95041578418324
nac_ntrc__wt_gln__2,-1.475235203436689
nac_ntrc__bw_delnac_csn__1,-5.107203872491923
nac_ntrc__bw_delnac_csn__2,-2.93296434178705
nac_ntrc__bw_delnac_cytd__1,0.9264736563803676
nac_ntrc__bw_delnac_cytd__2,1.3874220688401244
nac_ntrc__bw_delnac_gln__1,-0.0244111933117111
nac_ntrc__bw_delnac_gln__2,0.5624992782072202
nac_ntrc__bw_delnac_nh4__1,1.496099263015191
nac_ntrc__bw_delnac_nh4__2,1.8030668735802364
misc__wt_no_te__1,-4.329604322929614
misc__wt_no_te__2,-2.958885541044916
misc__bw_delcbl__1,1.5436416537442237
misc__bw_delcbl__2,1.0073666269253212
misc__bw_delfabr__1,1.6305095483033898
misc__bw_delfabr__2,1.6940615379432498
misc__bw_delfadr__1,-0.3636847687557225
misc__bw_delfadr__2,-0.2394341226084164
misc__nitr_031__1,0.3019615055222218
omics__wt_glu__1,2.367913797888415
omics__wt_glu__2,1.8484730487441257
omics__wt_gly__1,3.09039955262562
omics__wt_gly__2,3.040415197399794
omics__wt_thr__1,-1.596796911350809
omics__wt_thr__2,-0.2845728526311424
omics__bw_ac__1,1.1611664780079474
omics__bw_ac__2,1.5367789188098309
omics__bw_fum__1,0.5204725833549767
omics__bw_fum__2,0.4523741376037754
omics__bw_glc__1,-1.2940743784004665
omics__bw_glc__2,-1.6841441153494514
omics__bw_pyr__1,0.2370305383470508
omics__bw_pyr__2,0.5950537349181486
ompr__wt_nacl__1,-4.074348662725723
ompr__wt_nacl__2,-3.7099570276877314
ompr__bw_delompr_nacl__1,1.1216400130408308
ompr__bw_delompr_nacl__2,0.3380589623987527
minspan__wt_ade__1,0.3059299416596005
minspan__wt_glc__2,1.3619919385124404
minspan__wt_glc__3,1.3648322387225802
minspan__wt_glc__4,1.171469770975466
minspan__wt_glc_anaero__1,-2.4009705379329507
minspan__wt_glc_anaero__2,-0.6305942475686008
minspan__wt_trp__1,-0.1894509496198507
minspan__bw_delcra_glc__2,1.2024626559574905
minspan__bw_delcra_trp__1,-1.4527281729785662
minspan__bw_delmntr__1,0.8110647560650005
minspan__bw_delnac_ade__1,0.7593406011788008
minspan__bw_delnac_glc__1,1.2402372677724005
cra_crp__wt_ac__1,3.007229032836635
cra_crp__wt_ac__2,3.154462285235331
cra_crp__wt_fru__1,4.044720518376478
cra_crp__wt_fru__2,3.058791116225273
cra_crp__delcra_ac__1,-3.168352814314675
cra_crp__delcra_ac__2,-2.4716620347071885
cra_crp__delcra_fru__1,-3.992994456444589
cra_crp__delcra_fru__2,-3.9007969293172304
cra_crp__delcra_glc__1,1.0479077403319017
cra_crp__delcra_glc__2,0.4663249834524673
rpoB__wt_031__1,1.639419643716124
rpoB__wt_044__1,0.7000424270936996
rpoB__wt_lb__1,5.810584303852745
rpoB__wt_lb__2,5.816579188430816
rpoB__rpoBE546V_031__1,-0.0618876215171958
rpoB__rpoBE546V_044__1,-0.3185426000052743
rpoB__rpoBE546V_lb__1,5.577802704017911
rpoB__rpoBE546V_lb__2,5.978194072416004
rpoB__rpoBE546V_glc__1,1.5971179815712924
rpoB__rpoBE672K_glc__1,2.770195156012666
rpoB__rpoBE672K_glc__2,2.629383004898123
rpoB__rpoBE672K_lb__1,6.745136207629754
rpoB__rpoBE672K_lb__2,5.876505404953961
crp__wt_fru__1,3.661890591961386
crp__wt_glyc__1,3.0078145443444244
crp__wt_glyc__2,3.0071101111713805
crp__delar1_glyc__1,1.8719898923732592
crp__delar1_glyc__2,1.1021399038203874
crp__delar1ar2_glyc__1,0.4333173089215889
crp__delar1ar2_glyc__2,0.9501980494146416
crp__delar1ar2_glyc__3,1.0147777162139016
crp__delar2_glyc__1,4.364971478809782
crp__delar2_glyc__2,3.9894049505902514
crp__delar2_glyc__3,3.6241539161561342
crp__delcrp_fru__1,0.5216779774782385
crp__delcrp_fru__2,0.9194351757319866
crp__delcrp_fru__3,0.2583556550025845
crp__delcrp_glc__1,1.8961689381256916
crp__delcrp_glc__2,1.9183453790360907
crp__delcrp_glc__3,1.875103333079459
crp__delcrp_glyc__1,-1.1806769123044645
crp__delcrp_glyc__2,-1.8282432416269316
crp__delcrp_glyc__3,-1.8746672753784688
glu__glu_ale3__1,-0.3190152727877583
glu__glu_ale4__1,3.932904962714309
glu__glu_ale5__1,3.486996094646193
glu__glu_ale6__1,5.047487886665317
glu__glu_ale8__1,-0.2901180425817661
glu__glu_ale9__1,3.536562661004621
glu__glu_ale10__1,0.3467129244800014
42c__wt_42c__1,3.920840271699494
42c__42c_ale1__1,-0.2612755495376145
42c__42c_ale2__1,2.870907433839985
42c__42c_ale3__1,1.240295068975833
42c__42c_ale4__1,1.9366044248271
42c__42c_ale5__1,2.5305704170520538
42c__42c_ale6__1,2.296900962610672
42c__42c_ale8__1,-1.27470562990652
42c__42c_ale9__1,2.554370944304924
42c__42c_ale10__1,2.176714523785708
ssw__wt_ac__1,-2.997880323377592
ssw__wt_glc__1,2.1105251888689747
ssw__wt_glyc__1,3.113600382772863
ssw__wt_xyl__1,-4.488460919295367
ssw__glc_ale1__1,-1.764140921787912
ssw__glc_ale2__1,-2.090855373679596
ssw__glc_ale3__1,-0.7436555203481309
ssw__glyc_ale1__1,-0.6185215316139344
ssw__glyc_ale2__1,-0.7567675876600084
ssw__xyl_ale1__1,-5.022088346873574
ssw__xyl_ale2__1,-0.3260178687586664
ssw__xyl_ale3__1,-0.8128214294698809
ssw__glc_ac_ac2__1,-2.1048112517745854
ssw__glc_ac_glc1__1,-5.486393484152254
ssw__glc_glyc_glc__1,-1.470856709378554
ssw__glc_glyc_glyc__1,0.449692222612126
ssw__glc_xyl_glc__1,-1.457907404994793
ssw__glc_xyl_xyl__1,1.5184390149818106
ica__wt_glc__1,1.3275453372822688
ica__wt_glc__2,0.768346023541234
ica__wt_glc__3,-0.6387500161187659
ica__wt_glc__4,-2.8796069499371004
ica__arg_sbt__1,0.2008033043514409
ica__arg_sbt__2,1.499784072483146
ica__cytd_rib__1,-0.1706367812800529
ica__cytd_rib__2,-1.0829062857488114
ica__gth__1,-7.738836451151805
ica__gth__2,-7.061246707985423
ica__leu_glcr__1,0.1701614800881576
ica__leu_glcr__2,0.5155315485867851
ica__met_glc__1,1.230878968978193
