,PSPTO_2502
SRX1828913,0.2998889964
SRX1828914,0.5197351755
SRX1828915,-0.0460802533
SRX1828916,0.8104779792
SRX1828917,-0.2538087432
SRX1828918,-0.027433187300000002
SRX3983989,0.4443968579
SRX3983990,0.0373922952
SRX3983993,-0.8576421668
SRX3983994,-1.6735719480000002
SRX3983995,0.5050870164
SRX3983996,-1.1399955455
SRX3983997,-0.9821222909
SRX3983998,0.316870578
SRX3983999,0.3282599821
SRX3984000,0.42707352660000003
SRX3984001,-1.226841864
SRX3984002,-1.459400234
SRX3984003,-1.0321027247
SRX3984004,0.3577765486
SRX3984005,0.216511892
SRX3984006,-0.6035281459
SRX3984007,-0.9944303238000001
SRX3984008,0.2990199175
SRX3984009,0.2554801367
SRX3984010,-1.038913106
SRX3984011,0.2823133698
SRX3984012,0.4353767208
SRX3984013,-0.5158761284
SRX3984014,0.380014177
SRX3984015,-0.7023140289
SRX3984016,0.22708149630000002
SRX3984017,-1.0372140957
SRX3984019,0.21274097250000001
SRX3984020,-1.3560288688
SRX3984021,-1.0462277332
SRX3984022,-0.8301375348000001
SRX3984023,-0.025004646300000002
SRX3984024,0.37662738020000003
SRX3984025,0.2342954669
SRX3984026,-0.2686424397
SRX3984027,0.2937603523
SRX3984028,0.5104082456
SRX3984029,0.385530254
SRX3984031,-0.8062604597
SRX3984032,-1.2763162192
SRX3984034,0.1503110244
SRX3984035,-2.5081065756000003
SRX3984036,-1.5898685558999999
SRX3984037,-1.7552754228
SRX3984038,-1.8814055781999999
SRX3984039,-0.9376059495
SRX3984040,0.33611659450000003
SRX3984041,-1.0517017099000001
SRX3984042,-1.7306764764
SRX3984043,-2.0121896136
SRX3984045,0.19591736780000002
SRX3984046,-0.2486263877
SRX3984047,-0.655333866
SRX3984048,-1.01202015
SRX3984049,-1.4456901846
SRX3984050,-0.8073542063
SRX3984051,-1.222561417
SRX3984052,-0.099154928
SRX3984056,-1.0549359452
SRX3984057,-2.121876817
SRX3984058,-1.0956209467
SRX3984059,0.21570631110000002
SRX3984061,0.19277004450000002
SRX3984062,0.3417135971
SRX3984063,-0.0176387374
SRX3984064,0.2962313337
SRX3984065,0.3206544888
SRX3984066,0.48084786490000003
SRX3984067,-0.13410299250000002
SRX3984068,0.4426995817
SRX3984069,-0.9059175303
SRX3984070,-1.466500634
SRX3984071,-1.1334364441
SRX3984073,0.43104813610000003
SRX3984074,0.5458170171
SRX3984077,0.5987408601
SRX3984078,0.1580901248
SRX3984079,-0.8930038062000001
SRX3984080,0.12332000970000001
SRX3984082,0.18647231920000001
SRX3984084,-1.1764409028
SRX6997963,-0.0935335625
SRX6997964,0.1442478389
SRX6997965,0.2499614624
SRX6997967,-0.06358633920000001
SRX6997968,-0.078385968
SRX6997969,-0.0333505557
SRX6997971,0.1571199016
SRX6997972,0.0249976412
SRX6997973,0.0817807191
SRX3159100,0.1968579883
SRX3159101,-0.0311295865
SRX3159102,0.16756972080000002
SRX3159103,-0.3332981226
SRX3159000,0.2252531099
SRX3159001,-0.8058569640000001
SRX3159002,-0.0412411447
SRX3159003,0.3910300226
SRX3159004,-0.1208077042
SRX3159005,-0.7766658324
SRX3159006,-0.48037441140000003
SRX3159007,0.0587152446
SRX3159008,-0.15507417110000002
SRX3159009,0.1128116265
SRX3159010,-0.279853897
SRX3159012,-0.9550533604
SRX3159013,0.1476330298
SRX3159014,-0.9652812275
SRX3159015,-0.5412646131000001
SRX3159016,-0.3377428148
SRX3159017,-0.9632206597
SRX3159018,-0.3146080448
SRX3159019,-1.554880339
SRX3159020,-0.2003140287
SRX3159021,0.2269145739
SRX3159022,-1.1821901502
SRX3159023,-1.0368238492
SRX3159024,-0.7229242028
SRX3159025,-0.2418805514
SRX3159026,0.43596578690000004
SRX3159027,-0.0056967809
SRX3159028,-0.36760642800000004
SRX3159029,-0.7847050116000001
SRX3159030,-0.33771853620000003
SRX3159034,-0.7065543927
SRX3159036,0.3582320097
SRX3159037,0.265920097
SRX3159041,-0.1273820079
SRX3159042,0.1683554162
SRX3159043,0.2107882857
SRX3159045,0.036535611100000004
SRX3159047,-0.6120366591
SRX3159048,-0.26455187950000003
SRX3159049,0.2813010573
SRX3159050,0.0248587095
SRX3159051,-0.09259167600000001
SRX3159052,-0.5461741503
SRX3159053,-0.1755210278
SRX3159054,-0.4469905718
SRX3159055,-0.31330951230000004
SRX3159056,0.1686395573
SRX3159057,0.5335731828
SRX3159058,0.4879563873
SRX3159060,0.2698225406
SRX3159061,0.0799506453
SRX3159062,0.6106252679
SRX3159063,0.0495190051
SRX3159066,0.0106297691
SRX3159069,-0.5387509171
SRX3159070,0.1461721796
SRX3159071,-0.24043291990000001
SRX3159073,0.2360771187
SRX3159074,0.4619425788
SRX3159075,-0.5850131595
SRX3159076,-0.929683094
SRX3159080,-0.9375771664
SRX3159082,0.43498484
SRX3159083,-0.1206754984
SRX3159086,-1.0199021148
SRX3159087,-0.2047170478
SRX3159088,-0.4371513218
SRX3159089,-0.39570501760000004
SRX3159090,0.1970934271
SRX3159091,0.385995203
SRX3159092,0.8574644125
SRX3159093,0.1449037932
SRX3159094,0.2896052907
SRX3159095,0.5826566345
SRX3159096,0.25016777500000004
SRX3159097,0.7530424720000001
SRX3159098,0.2823165311
SRX3159099,-0.961973594
SRX3158988,0.3319710108
SRX3158989,1.1606631361
SRX3158990,0.6886793364
SRX3158991,0.6900685501
SRX3158992,-0.3202790069
SRX3158996,-0.011692003900000001
SRX3644656,-0.2576850911
SRX3644657,0.0614732917
SRX3644658,0.1962117994
SRX3644659,-0.0445902864
SRX3644660,0.0624806251
SRX3644661,-0.0623178972
SRX3644662,-0.3029256294
SRX3644663,-0.3609047986
SRX3644664,-0.21956746600000002
SRX3644665,0.3073857753
SRX3644666,0.18949580200000002
SRX3644667,0.4124107469
SRX3644668,-0.4826725275
SRX3644669,-0.5575559618
SRX3644670,-0.3668876847
SRX3644671,0.1063591088
SRX3644672,0.08631990910000001
SRX3644673,0.1540438851
