,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.279710276921277,3.0,0.0,0.2998889964,2.0,-0.0460802533,4.0,-0.2538087432,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43425998913333336,0.425444809992624,3.0,1.0,0.5197351755,3.0,0.8104779792,5.0,-0.027433187300000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07327784555,0.31879348396188356,4.0,6.0,0.4443968579,20.0,0.216511892,40.0,-0.2686424397,63.0,-0.099154928,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25174106315,0.24265596958765023,4.0,7.0,0.0373922952,33.0,0.21274097250000001,81.0,0.5987408601,82.0,0.1580901248,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2057606159,0.6116284682757196,4.0,8.0,-0.8576421668,51.0,-0.9376059495,65.0,-2.121876817,76.0,-0.9059175303,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4744258982,0.4176908881353387,3.0,9.0,-1.6735719480000002,22.0,-0.9944303238000001,49.0,-1.7552754228,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3937001931,0.15752475618051545,2.0,10.0,0.5050870164,26.0,0.2823133698,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2545586093666667,0.4304269941603197,3.0,11.0,-1.1399955455,54.0,-1.7306764764,83.0,-0.8930038062000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.190090809025,0.2735871011263563,4.0,12.0,-0.9821222909,48.0,-1.5898685558999999,64.0,-1.0549359452,78.0,-1.1334364441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30746468952500006,0.06699631665375386,4.0,13.0,0.316870578,38.0,0.37662738020000003,67.0,0.21570631110000002,72.0,0.3206544888,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2694975512,0.07394219347283816,3.0,14.0,0.3282599821,41.0,0.2937603523,85.0,0.18647231920000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.401309617975,0.11081176761442352,4.0,15.0,0.42707352660000003,52.0,0.33611659450000003,71.0,0.2962313337,80.0,0.5458170171,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2483480693000002,0.2082340618353147,3.0,16.0,-1.226841864,53.0,-1.0517017099000001,77.0,-1.466500634,,,,,,,,,,,,,,,,,,,,,,
