,BSU_31070
SRX8138083,0.05332997491828628
SRX8138084,-0.12152401959231085
SRX8138085,0.06819404467402458
SRX8138086,-0.1011448065566194
SRX8138087,-0.2156482699878524
SRX8138088,-0.2067686063541041
ERX4111143,0.13185900791870964
ERX4111144,-0.2136207264269636
ERX4111145,-0.0774995544387469
ERX4111146,0.197874915211381
ERX4111148,0.08096272644794933
ERX4111149,-0.09371351861782262
ERX4111150,0.08193180935139742
ERX4111151,-0.13185900791870964
ERX4111152,-0.2799896530880845
ERX4111153,0.07342337327078141
ERX4111154,-0.024720884052050533
ERX4111156,-0.0019591408432928503
ERX4111157,0.11053791145172198
ERX4111158,-0.14209970375278136
SRX5577041,-0.0050667844103751145
SRX5577042,0.007030094959547206
SRX5577043,-0.04023052023267582
SRX5577044,0.038267209683501946
SRX5577045,-0.028919424485827964
SRX5577046,-0.17450556711980258
SRX5577047,-0.2663961305438569
SRX5577048,-0.2903364541928246
SRX5577049,-0.6578890661591217
SRX5577050,-0.6067450926876576
SRX5577051,-0.6774390103970704
SRX5577052,-0.7324383464697348
SRX5577053,0.09775556634230842
SRX5577054,0.024881848959311448
SRX5577055,0.15077272858316082
SRX5577056,-0.1895307690290311
SRX5577057,0.11949761661887505
SRX5577058,-0.3992152595344232
SRX5577059,-0.11434986247864032
SRX5577060,-0.2321150043744984
SRX5577061,0.6444565594793845
SRX5577062,-0.2448359520286436
SRX5577063,-0.4374812422025061
SRX5577064,0.08184095010384329
SRX5577065,-0.7130458565477786
SRX5577066,0.10016774133936313
SRX5577067,0.3631955616429829
SRX5577068,-0.03990302904556842
SRX533166,-0.3707929510307917
SRX533171,0.3707929510307917
SRX533786,-0.5457798601368768
SRX533787,0.2893973530290141
SRX533789,-0.4917385849751064
SRX533791,0.5239908510622957
SRX533792,-0.5451909334302272
SRX533793,0.2476233322703765
SRX533794,0.34601122838445697
SRX533795,0.3605709328443752
SRX4703435,0.2739624758519832
SRX4703436,-0.2505995313764582
SRX4703437,-0.02336294447552412
SRX4703438,-0.040255824192361615
SRX4703439,0.26837526337699913
SRX4703440,0.41474218492820736
SRX6902408,0.5026081404056972
SRX6902409,0.6021331811677921
SRX6902410,0.2953956565762246
SRX6902411,1.3991357747183202
SRX6902412,1.2343883672393083
SRX6902413,1.3517547434453112
SRX6902414,-0.05390434959365376
SRX6902415,0.05390434959365376
SRX5278698,0.3811555936598428
SRX5278699,-0.00658159411953374
SRX5278700,-0.37457399954030896
SRX5278701,1.519433922677634
SRX5278702,1.6707236025518348
SRX5278703,1.7212662646996382
SRX5278704,1.2449426885884132
SRX5278705,1.1990875119393918
SRX5278707,2.612145291149874
SRX5278708,3.0202455388660745
SRX5278709,3.3090374569896737
SRX5278710,0.5451908082071801
