k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,0.021440833000000003,,,Singlet
2,PrrF,False,0.020952829000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.018131435,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,0.012843471,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,RoxR,False,-0.012386218000000001,RoxR,Cytochrome oxidases,Energy Metabolism
30,XisF4-2,False,-0.012279451,XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,0.011932454,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,-0.011854692,,,Uncharacterized
91,Singlet-10,False,-0.011807592,,,Singlet
18,Uncharacterized-6,False,-0.011280839,,,Uncharacterized
38,AmpC,False,0.010592514,AmpC,beta-lactamases,Antibiotic Resistance
49,RpoN,False,-0.01058415,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.010481696,,,Singlet
51,PvdS,False,-0.010314887,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.009786164,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.009370532,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.008958615000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.008867914000000001,,,Uncharacterized
63,AtsR,False,0.008819646,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.008725012,,,Translational
90,Uncharacterized-9,False,-0.008598383000000001,,,Uncharacterized
112,Anr-4,False,-0.008576744,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.008264319000000001,PprB,Flp pilus assembly protein,Structural Components
75,Singlet-9,False,-0.008169899000000001,,,Singlet
0,LexA,False,0.008102692,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.007886648000000001,,,Uncharacterized
77,LasR,False,-0.007705595000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,CysB-1,False,-0.0075753140000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,-0.0075674800000000006,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.007369452,,,Uncharacterized
72,HexR-2,False,-0.0073009500000000005,HexR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.007233079000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
98,PhnR-2,False,-0.007146845000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,Iron acquisition,False,0.007078417,,Iron acquisition,Metal Homeostasis
5,CueR,False,0.007012091000000001,CueR,Copper adaptation/transport,Metal Homeostasis
43,RiPP,False,-0.006905756000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
108,Singlet-12,False,0.006883396000000001,,,Singlet
54,Singlet-7,False,0.006861192,,,Singlet
32,ArgR-1,False,0.00642006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.00635034,,,Uncharacterized
64,CysB-2,False,-0.006284619,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,-0.006095868,,,Uncharacterized
57,HutC,False,0.006058285,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.006005555,,,Translational
92,Anr-2,False,-0.00599908,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.005809621,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,EutR,False,-0.005796517,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.0056271640000000005,,,Singlet
25,Uncharacterized-5,False,-0.0055875560000000005,,,Uncharacterized
36,PtxS,False,-0.005576433,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.005508245,,,Uncharacterized
60,RsmA,False,0.005324496000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.005182455000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.005158503,,,Singlet
78,XisF4-1,False,-0.005095205,CueR/XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,0.005088154,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.005037132000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.004528254000000001,ExsB,T3SS system,Secretion System
31,GlpR,False,-0.004469064,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,Zur-1,False,0.004443314,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,0.00442897,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.004293744,,,Uncharacterized
45,PA1226,False,0.004276179000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
66,MvfR,False,0.004228549,MvfR,PQS signalling,Miscellaneous Metabolism
74,HypR,False,0.004207178000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.004165988000000001,,,Translational
113,Quorum sensing,False,0.004133144,,Quorum sensing,Quorum Sensing
13,SoxR,False,-0.004131891,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,-0.004044053000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.004023577,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.003995117,,,Uncharacterized
69,PchR,False,0.0038911870000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.0037992940000000004,RpoH,Heat Shock Response,Heat Shock Response
59,NRPS,False,-0.003796535,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,DguR,False,-0.0035466630000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.003428763,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.003319175,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.003299844,,,Singlet
83,Anr-1,False,0.003148105,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,Cell Division,False,0.003079809,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.0026447090000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,BexR,False,-0.002473733,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,Zur-2,False,0.002452665,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,0.0021944210000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
94,Lrp,False,0.0019228560000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.00187195,,,Uncharacterized
109,AHL,False,0.0017739160000000002,AHL,AHL synthesis,Quorum Sensing
6,Translational-2,False,0.001705892,,,Translational
53,AmrZ,False,0.001667911,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
23,EsrC,False,-0.0016571,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,-0.00156153,,,Singlet
86,k-opioid,False,0.001525625,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Singlet-4,False,0.001524984,,,Singlet
114,CysB-3,False,0.001422078,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.0013492390000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,0.001260573,AlgU/RpoN,General stress response,Stress Response
44,FleN-2,False,0.001244948,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.00119351,RpoS/Sfa3,General stress response,Stress Response
97,MmsR,False,-0.0011916840000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.001189601,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,0.0011862110000000002,TagR1,H1-Type VI secretion system,Secretion System
110,LaoR,False,-0.001159145,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,0.0010803870000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,0.000660269,,,Singlet
47,AmiE,False,-0.0005781530000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
