,PA5247
SRX7442752,0.107890964
SRX7442753,-0.107890964
SRX7442754,0.750308049
SRX7442755,0.892062993
SRX7442756,0.498596099
SRX7442757,-0.294915088
SRX7442758,0.547680123
SRX7442759,0.822407913
SRX7442761,1.056909617
SRX7874204,0.004999772
SRX7874205,-0.004999772
SRX7874206,0.011959941
SRX7874207,-0.200050203
SRX8639787,0.016050262000000003
SRX8639788,-0.016050262000000003
SRX8639789,-0.284260332
SRX8639790,-0.139143436
SRX8639791,-0.109058681
SRX8639792,0.29404577200000004
SRX8639793,-1.746785773
SRX8639794,-1.739374441
SRX8639795,-1.335225934
SRX8639796,-1.637998451
SRX8639797,0.262306839
SRX8639798,0.374069403
SRX8639800,0.192440042
SRX2940624,-0.197877497
SRX2940626,0.060309878000000004
SRX2940627,0.029050618
SRX2940628,0.056666541
SRX2940629,-0.085717159
ERX2195929,0.007476274000000001
ERX2195930,-0.007476274000000001
ERX2195931,0.06436245
ERX2195932,0.20388439100000003
ERX2195933,0.636345916
ERX2195934,0.431670064
SRX4579961,-0.011407257
SRX4579962,0.28346623
SRX4579963,-0.27205897300000004
SRX4579964,0.20199872800000002
SRX4579965,0.022973938000000003
SRX4579966,0.004484511
SRX540108,-0.09974389500000001
SRX540109,0.09974389500000001
SRX540110,0.5036745380000001
SRX540111,0.45432685300000003
SRX540112,0.664025449
SRX540113,0.6776060340000001
SRX540114,0.41238196400000005
SRX540115,0.205074152
SRX1737662,-0.16237695700000002
SRX1737664,-0.11829537700000001
SRX1737665,-0.21047258400000002
SRX1737667,-0.021847337
SRX1737668,-0.109175036
SRX1737670,0.131022372
SRX6976948,0.113555943
SRX6976949,-0.073674154
SRX6976950,-0.039881789
SRX6976951,0.11666554700000001
SRX6976952,0.050835228
SRX6976953,0.17659111
SRX5630349,-0.07486052
SRX5630350,0.07486052
SRX5630351,0.08417651
SRX5630352,-0.405239701
SRX4342817,-0.088942083
SRX4342818,-0.15636512200000002
SRX4342819,0.27327463900000004
SRX4342820,0.12376273700000001
SRX4342821,0.121544468
SRX4342822,0.13682676400000002
SRX1411278,-0.054792025
SRX1411287,0.203479396
SRX1411289,0.21758970400000002
SRX1411279,0.031499906
SRX1411280,0.023292118
SRX1411281,-0.430659683
SRX1411282,-0.059058036
SRX1411283,-0.530818264
SRX1411284,-0.027374488000000002
SRX1411285,-0.057465949
SRX1411286,-0.11044978500000001
SRX1411288,0.31423389900000004
SRX2662717,-0.21034712300000002
SRX2662718,0.15175127
SRX2662721,-0.19751079700000002
SRX2662722,0.19751079700000002
ERX2300159,-0.249851079
ERX2300160,0.249851079
ERX2300161,0.012755316000000001
ERX2300162,-0.370336416
ERX2300163,0.48300759600000004
ERX2300164,0.254483935
ERX2300165,-0.239719284
ERX2300166,-0.144054901
ERX2300167,0.191394691
ERX2300168,0.293569293
ERX2300169,0.174620819
ERX2300170,0.45446288700000004
SRX6747256,0.10844928000000001
SRX6747257,0.13949845700000002
SRX6747258,0.107231246
SRX6747259,-0.114979197
SRX6747260,-0.24019978600000003
SRX6747265,-0.004092542
SRX6747266,0.23450869700000002
SRX6747268,0.162060328
SRX6747269,0.09521159100000001
ERX2456848,-0.268088914
ERX2456849,-0.40166214
ERX2456850,0.030533412000000003
ERX2456851,-0.511844335
ERX2456852,0.126851654
ERX2456853,0.389171633
ERX2456854,-0.101368023
ERX2456855,0.132402455
ERX2456856,-0.09747185500000001
ERX2456857,-0.292950054
ERX2456858,0.29036268600000004
ERX2456859,0.069024791
SRX1156127,-0.033205879
SRX1156135,0.033205879
SRX1156136,-0.11411589400000001
SRX1156137,-0.327801233
SRX1156138,0.130105956
SRX1156140,0.17268434800000002
ERX3558798,-0.10853098500000001
ERX3558799,-0.105879569
ERX3558800,-0.21269079700000001
ERX3558801,-0.021036924000000002
ERX3558802,0.06275454
ERX3558803,0.044841085
ERX3558804,0.019305096
ERX3558805,-0.12690072
ERX3593017,0.037808261
ERX3593018,0.06733514
ERX3593020,0.020453824000000002
ERX3593021,0.002546027
ERX3593022,-0.022999851
SRX2520351,-0.675861836
SRX2520352,-0.250263031
SRX2520353,-1.771001411
SRX2520354,-1.772993579
SRX2520355,0.22993385600000002
SRX2520356,0.37225730100000004
SRX2520357,0.32393371
SRX2520358,-0.735804399
SRX2520359,-1.167722697
SRX2520360,-0.40390020800000004
SRX3169722,-0.063323408
SRX3169723,0.08435690400000001
SRX3169725,0.146966753
SRX3169726,-0.010316864
SRX3169728,-0.136649889
SRX8143226,-0.14563973600000002
SRX8143227,0.14563973600000002
SRX8143228,-0.068108652
SRX8143229,0.20956517600000002
SRX6853212,0.012195648
SRX6853213,-0.012195648
SRX6853214,0.09566603
SRX6853215,0.168552369
SRX7747527,-0.42533895800000004
SRX7747528,-0.25053206100000003
SRX7747537,-0.263252417
SRX7747538,0.009999271
SRX7747540,-0.009999271
Paeru_0017,-0.063094447
Paeru_0018,-0.371629087
Paeru_0019,-0.64840737
Paeru_0020,-0.609939098
Paeru_0033,0.04161094
Paeru_0034,0.12188109
Paeru_0035,0.060751313
Paeru_0036,-0.154477357
Paeru_0037,0.02916049
Paeru_0038,-0.27156796
Paeru_0039,-0.162996461
Paeru_0041,-0.384461414
Paeru_0040,-0.5013368500000001
Paeru_0042,-0.198388736
