,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13211548242358465,3.0,0.0,-0.1149346645,6.0,-0.0294062418,12.0,0.14434090630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10216265393333335,0.10982366653504438,3.0,1.0,-0.12245655520000001,7.0,0.0163925801,13.0,-0.2004239867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0203164492,0.24101698806756144,3.0,2.0,-0.20359109790000002,8.0,0.2754073818,14.0,-0.010866936300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5785970498666667,0.17490200777807954,3.0,3.0,0.5083852640000001,9.0,0.7776951413000001,15.0,0.4497107443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.1522228282333333,0.03332826753768016,3.0,4.0,1.1139823184,10.0,1.1675986242,16.0,1.1750875421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0831135143666666,0.10847385466485183,3.0,5.0,0.9589556139000001,11.0,1.1595168829,17.0,1.1308680463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.08752720660000002,0.18473807305425569,2.0,18.0,-0.21815675080000002,71.0,0.0431023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8386419501000001,0.12100309261258374,3.0,19.0,-0.7167162638,70.0,-0.8405087385000001,205.0,-0.9587008480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.121111192225,0.2754960173788683,8.0,20.0,-0.3839159566,32.0,0.22751030500000002,55.0,0.2512522341,67.0,-0.0439172114,126.0,-0.1273348251,147.0,-0.0365178837,203.0,-0.4116404011,210.0,-0.444325799,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.29918857536666665,0.09892673141723193,3.0,21.0,0.32784593570000004,34.0,0.380622962,61.0,0.1890968284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.980183060925,0.31176108407896774,8.0,22.0,1.4515784774,104.0,0.7397406819,111.0,0.7688507808,133.0,0.6095322125,165.0,0.9998024351,238.0,1.3540487586,265.0,0.7624440416,270.0,1.1554670995,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1348419383285715,0.3231965437752777,7.0,23.0,1.2900175426,56.0,1.2585963905,82.0,1.1450422619,118.0,1.4166011063,134.0,0.5649385792,137.0,0.8318105798000001,227.0,1.436887108,,,,,,,,,,,,,,,,,,,,,,
