,b0655
SRX1125282,-0.1149346645
SRX1125283,-0.12245655520000001
SRX1125284,-0.20359109790000002
SRX1125285,0.5083852640000001
SRX1125286,1.1139823184
SRX1125287,0.9589556139000001
SRX1125288,-0.0294062418
SRX1125289,0.0163925801
SRX1125290,0.2754073818
SRX1125291,0.7776951413000001
SRX1125292,1.1675986242
SRX1125293,1.1595168829
SRX1125294,0.14434090630000002
SRX1125295,-0.2004239867
SRX1125296,-0.010866936300000001
SRX1125297,0.4497107443
SRX1125298,1.1750875421
SRX1125299,1.1308680463
SRX5694250,-0.21815675080000002
SRX5694251,-0.7167162638
SRX5694252,-0.3839159566
SRX5694253,0.32784593570000004
SRX5694254,1.4515784774
SRX5694255,1.2900175426
SRX5694256,-0.274562796
SRX5694257,0.3347625429
SRX5694258,0.5864948779
SRX5694259,-1.9484933722000002
SRX5694260,0.2416596627
SRX5694261,0.0563852758
SRX5694262,-0.3845747888
SRX5694263,-0.13444732580000002
SRX5694264,0.22751030500000002
SRX5694265,-0.6699857944000001
SRX5694267,0.380622962
SRX5694268,-0.14116455590000002
SRX5694269,-0.1409174209
SRX5694271,0.3591867332
SRX5694273,-2.2491367234
SRX5694274,-0.0027398048
SRX5694275,-0.8803362214
SRX5694276,-1.2068775570999999
SRX5694277,0.4273351864
SRX5694278,-0.7667967452000001
SRX5694279,0.061662892600000005
SRX5694280,0.0820759229
SRX5694281,0.3899732942
SRX5694282,0.2238175195
SRX5694283,0.277320251
SRX5694284,0.01658321
SRX5694285,-0.4994590632
SRX5694286,-0.7674373265000001
SRX5694287,0.9689112181
SRX5694288,0.0550033744
SRX5694289,-0.0546371669
SRX5694290,0.2512522341
SRX5694291,1.2585963905
SRX5694292,0.3944951708
SRX5694293,0.45692782270000004
SRX5694294,0.7537236109000001
SRX5694295,-0.4193265524
SRX5694296,0.1890968284
SRX5694297,-1.7541358827
SRX5694298,-0.20253538940000002
SRX5694299,0.1017547827
SRX5694300,0.0741428165
SRX5694301,0.4909873468
SRX5694302,-0.0439172114
SRX5694303,0.0051888847
SRX5694304,-0.0393324538
SRX5694305,-0.8405087385000001
SRX5694306,0.0431023376
SRX5694307,0.2597222041
SRX5694308,0.0744642695
SRX5694309,-1.8571573506
SRX5694310,0.3912841611
SRX5694311,-2.0172651597
SRX5694312,-0.3692086519
SRX5694313,-0.7400659104
SRX5694315,-0.5192695732
SRX5694317,1.0451327045
SRX5694319,-0.1558051871
SRX5694320,1.1450422619
SRX5694321,0.301046706
SRX5694322,-1.2275613588
SRX5694323,0.6244831635
SRX5694324,-0.20130524630000002
SRX5694325,-0.0790386736
SRX5694326,-0.5655039079
SRX5694327,0.3509071078
SRX5694328,0.0732922718
SRX5694329,-0.19262561920000001
SRX5694330,0.1409956752
SRX5694331,0.2816275442
SRX5694332,0.2264966541
SRX5694334,-0.3739845272
SRX5694335,0.4062944376
SRX5694336,-1.5443251899
SRX5694337,-0.45942570790000004
SRX5694338,0.0958824898
SRX5694339,-0.17893534660000002
SRX5694340,-0.0404003629
SRX5694341,-1.7451799984
SRX5694342,-1.7749829612
SRX5694343,0.7397406819
SRX5694344,-0.2585854326
SRX5694345,-0.2356663501
SRX5694346,0.1377615884
SRX5694347,0.0872170162
SRX5694348,0.6000716591
SRX5694349,-0.11579621200000001
SRX5694350,0.7688507808
SRX5694351,0.2054871148
SRX5694352,0.6401722944
SRX5694353,0.1053898816
SRX5694354,0.4170205401
SRX5694356,-0.2546979826
SRX5694357,-2.308247914
SRX5694358,1.4166011063
SRX5694359,-0.7670388965
SRX5694360,-0.9723206637
SRX5694361,-0.7018701966
SRX5694362,0.0140876162
SRX5694363,0.4527275691
SRX5694364,-1.5887944896000001
SRX5694365,1.6953106799
SRX5694366,-0.1273348251
SRX5694367,-0.0349778792
SRX5694368,-0.1486468639
SRX5694369,-0.3537986839
SRX5694370,0.0348095347
SRX5694371,-1.8551119101
SRX5694372,-0.8603833075
SRX5694373,0.6095322125
SRX5694374,0.5649385792
SRX5694375,0.1254327952
SRX5694376,0.3501472637
SRX5694377,0.8318105798000001
SRX5694378,-0.9490788884
SRX5694379,0.0476356514
SRX5694380,-0.3734767096
SRX5694381,-1.3091235792
SRX5694382,-0.017421600500000002
SRX5694383,-0.1208344445
SRX5694384,0.1354659252
SRX5694385,1.5286321301
SRX5694386,-1.4499696331
SRX5694387,-0.0365178837
SRX5694388,-0.1707765088
SRX5694389,0.1995164532
SRX5694390,0.3221827425
SRX5694391,1.20542711
SRX5694392,0.2042303573
SRX5694393,0.3429429574
SRX5694394,0.1853619467
SRX5694395,0.2870532382
SRX5694396,-0.1218680842
SRX5694397,-0.19853810600000002
SRX5694398,-0.0857906673
SRX5694399,0.60856608
SRX5694400,-0.626666496
SRX5694401,0.330710449
SRX5694402,-1.2507970647
SRX5694403,-0.2616329901
SRX5694404,0.1025522013
SRX5694405,0.9998024351
SRX5694406,-0.1098932908
SRX5694407,-0.7598701628000001
SRX5694408,-0.10428510070000001
SRX5694409,-0.8751200286
SRX5694410,-0.112476324
SRX5694411,0.4884969183
SRX5694412,-0.3863642241
SRX5694413,0.09526222790000001
SRX5694414,-0.9829995424
SRX5694415,0.2336448536
SRX5694416,-0.07343323610000001
SRX5694417,0.3690664533
SRX5694418,-1.0779995883
SRX5694419,-1.1294496961
SRX5694420,0.0636684515
