,b3608
SRX1125282,0.2070045262
SRX1125283,0.1114893188
SRX1125284,0.1709941177
SRX1125285,-0.0368249005
SRX1125286,-0.32390079110000003
SRX1125287,-0.2082287998
SRX1125288,-0.0515333145
SRX1125289,0.092770737
SRX1125290,0.2357783994
SRX1125291,-0.0586763534
SRX1125292,-0.332238065
SRX1125293,-0.3823246047
SRX1125294,-0.1554712117
SRX1125295,-0.0394106742
SRX1125296,0.0709458842
SRX1125297,-0.2479992697
SRX1125298,-0.6068868661
SRX1125299,-0.3664601872
SRX5694250,0.0479626087
SRX5694251,-1.2194467404
SRX5694252,0.8748363892000001
SRX5694253,0.1780887455
SRX5694254,-0.20211652800000002
SRX5694255,-3.2007428734
SRX5694256,0.4334718743
SRX5694257,-0.2246474098
SRX5694258,-0.0820286934
SRX5694259,-1.4297825679
SRX5694260,0.2347342661
SRX5694261,-0.1331874727
SRX5694262,0.5318616481
SRX5694263,0.6284213620000001
SRX5694264,0.7510660737
SRX5694265,0.635689079
SRX5694267,0.1273011585
SRX5694268,0.7832357237
SRX5694269,0.4301691206
SRX5694271,0.2357779361
SRX5694273,-0.1008526606
SRX5694274,0.3581079037
SRX5694275,1.5567588827
SRX5694276,-0.8915754058
SRX5694277,0.4013429498
SRX5694278,0.5949177229
SRX5694279,0.1048255507
SRX5694280,-0.0057828807000000005
SRX5694281,0.5299933086
SRX5694282,-3.040697805
SRX5694283,0.25392305
SRX5694284,-0.0372774853
SRX5694285,1.0157984531
SRX5694286,1.2475052248
SRX5694287,0.1473337821
SRX5694288,0.4232808725
SRX5694289,0.2320904822
SRX5694290,0.5783373970000001
SRX5694291,-2.747860686
SRX5694292,0.6068155356
SRX5694293,0.07373346830000001
SRX5694294,-0.0180303515
SRX5694295,0.44205996900000005
SRX5694296,0.1143565977
SRX5694297,-1.9735030166
SRX5694298,0.8516976177000001
SRX5694299,-0.022405936300000002
SRX5694300,0.2245761506
SRX5694301,0.6523565950000001
SRX5694302,0.8647475918
SRX5694303,0.7288907785000001
SRX5694304,0.24182781690000002
SRX5694305,-1.2306882737
SRX5694306,0.9503125122
SRX5694307,-3.5871259234
SRX5694308,-0.2070301302
SRX5694309,-1.0885104904
SRX5694310,0.5347612124000001
SRX5694311,-1.4625913043
SRX5694312,0.4238378786
SRX5694313,0.636143682
SRX5694315,0.5512376720000001
SRX5694317,0.06558114870000001
SRX5694319,0.43835969090000004
SRX5694320,-2.5553404634
SRX5694321,-0.046538204900000005
SRX5694322,-1.5548664157
SRX5694323,-0.2586422051
SRX5694324,-1.029383479
SRX5694325,-0.6150057091000001
SRX5694326,0.9762596891
SRX5694327,0.4008619022
SRX5694328,0.4001242339
SRX5694329,-0.8749206992
SRX5694330,0.5170956170000001
SRX5694331,-0.040624151500000004
SRX5694332,0.3252794372
SRX5694334,0.1127790386
SRX5694335,-0.7188569192
SRX5694336,-0.5905489571
SRX5694337,0.154335933
SRX5694338,0.7913922904
SRX5694339,0.4783284343
SRX5694340,0.9762324521
SRX5694341,-1.367735504
SRX5694342,-2.0841814266
SRX5694343,0.13298768800000002
SRX5694344,-0.8270712769
SRX5694345,-0.183517173
SRX5694346,0.30207929570000003
SRX5694347,0.046086973100000005
SRX5694348,0.9305328919
SRX5694349,0.7583813774
SRX5694350,0.2576675512
SRX5694351,-2.5659281686
SRX5694352,-0.36744887
SRX5694353,0.48593098770000004
SRX5694354,1.0369006824
SRX5694356,0.6450927878
SRX5694357,-2.4338692831
SRX5694358,-1.7586298246
SRX5694359,1.0476013569
SRX5694360,0.9524666568000001
SRX5694361,-1.3200699444000001
SRX5694362,0.6938077445
SRX5694363,0.1645842455
SRX5694364,-1.4993937529
SRX5694365,-0.35133340830000004
SRX5694366,0.7072516389
SRX5694367,-0.7333674982
SRX5694368,1.177472284
SRX5694369,0.9350192761
SRX5694370,0.6277863961
SRX5694371,-1.0636658629
SRX5694372,1.0830038784
SRX5694373,0.2002993402
SRX5694374,-1.8299282919
SRX5694375,0.782185048
SRX5694376,-0.24935081080000002
SRX5694377,-1.8318635802
SRX5694378,1.3381515720000001
SRX5694379,1.0214647194
SRX5694380,0.5825800267
SRX5694381,-2.3881411056
SRX5694382,-0.2781356213
SRX5694383,0.8693354073
SRX5694384,-0.21119106780000002
SRX5694385,0.4022694411
SRX5694386,-1.1403903739
SRX5694387,0.6192009635
SRX5694388,-1.1630208448000001
SRX5694389,0.8065651173
SRX5694390,0.7954875323
SRX5694391,0.1455355589
SRX5694392,0.5287403145
SRX5694393,-0.11096469290000001
SRX5694394,0.6163506497
SRX5694395,0.0334960868
SRX5694396,-2.3922902474
SRX5694397,0.8130659684
SRX5694398,0.6812650201
SRX5694399,-0.1847333499
SRX5694400,0.9229336359
SRX5694401,0.7212783645
SRX5694402,-1.2036532693
SRX5694403,-0.6776813997000001
SRX5694404,0.7929965494000001
SRX5694405,0.0779460339
SRX5694406,0.6650061845
SRX5694407,0.6501785939
SRX5694408,0.45678575720000003
SRX5694409,-0.6542125919
SRX5694410,0.15027393900000002
SRX5694411,-0.6694964431
SRX5694412,1.0909849529
SRX5694413,0.3429912618
SRX5694414,-2.8352218157999998
SRX5694415,0.7099247110000001
SRX5694416,0.0271984641
SRX5694417,0.1020342942
SRX5694418,-0.9102565890000001
SRX5694419,-0.30671692030000003
SRX5694420,0.5133039979
SRX5694421,0.33520846660000003
SRX5694422,-0.0313630891
SRX5694423,0.5859689369000001
SRX5694424,0.3017366971
SRX5694425,0.7555778993000001
SRX5694426,0.2041044417
SRX5694427,0.5409541009000001
SRX5694428,0.3957838045
SRX5694429,-1.1959144159
SRX5694430,0.2631415807
SRX5694431,-0.1756724744
SRX5694432,1.1337442366000001
SRX5694433,0.40390461120000004
SRX5694434,-0.5896826291
SRX5694435,-1.1639311248
SRX5694436,-0.9179517317
SRX5694437,-0.046895865700000004
SRX5694438,0.6289089343
SRX5694439,-0.9429924728
SRX5694440,-0.2089428714
SRX5694441,-0.8754102865000001
SRX5694442,-0.9768496329
SRX5694443,0.6068550823000001
SRX5694444,0.9285401107000001
SRX5694445,-0.6784012189
SRX5694446,0.4857767074
SRX5694447,0.9424301243000001
SRX5694448,0.49853550480000003
SRX5694449,0.5400470086
SRX5694450,1.006807422
SRX5694451,-0.2161904349
SRX5694452,-2.4582484413
SRX5694453,0.4570297954
SRX5694454,-0.0531910322
SRX5694455,-0.4399917109
SRX5694456,0.3504641009
SRX5694457,0.2871362289
SRX5694459,0.3587679783
SRX5694460,-1.3752482749000001
SRX5694461,1.0857295046
SRX5694462,0.46308266010000004
SRX5694463,0.4740562136
SRX5694464,1.2562199449
SRX5694465,0.9636227352000001
SRX5694466,0.3100461701
SRX5694467,0.49413811900000004
SRX5694468,-2.6926215262
SRX5694469,-0.008387534
SRX5694470,-0.1957871081
SRX5694471,0.7018332527000001
SRX5694472,0.2455329638
SRX5694474,0.6945653805
SRX5694475,0.4414113559
SRX5694476,0.4400240086
SRX5694477,-1.1258951715
SRX5694478,0.8023096093000001
SRX5694479,-0.7038657947
SRX5694480,0.018004406100000002
SRX5694481,0.9159620208
SRX5694482,0.4109733749
SRX5694483,0.549295716
SRX5694484,1.0198738923
SRX5694485,0.5299606233
SRX5694486,-0.0518959923
SRX5694487,1.0565114637
SRX5694488,0.8055792413
SRX5694489,0.459134814
