k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.0748703802,,,Unknown
336,SG_essD,False,-0.028380269000000003,,,Unknown
111,tnaAB,False,0.0265242163,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0252942933,,,Unknown
322,NrdR+H-NS,False,-0.0252448925,NrdR+H-NS,,Metal Homeostasis
122,Molybdopterin,False,0.0200203517,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
316,DksA-related,False,-0.019194019700000002,,,Stringent Response
117,RbsR+dsrA,False,0.0187576245,dsrA+Crp+RbsR,,Carbon Metabolism
183,Membrane Stress,False,0.018714801,,,Membrane Homeostasis
27,ECA,False,0.0186799555,,,Extracellular Structures
233,GlpR-2,False,-0.0184998881,GlpR,,Carbon Metabolism
163,ROS Del,False,-0.0177841827,,,Redox Stress
0,GalRS-1,False,0.0171467415,Crp+GalS+GalR,,Carbon Metabolism
338,ATP Synthase,False,0.0167329479,,,Energy Metabolism
72,SG_ytiA,False,0.0159677149,,,Unknown
125,DsdC,False,-0.0159127605,DsdC,,Amino Acid Metabolism
245,SG_xisD,False,0.0158997538,,,Unknown
152,SG_mokC,False,0.0156928071,,,Unknown
148,SG_ypjJ,False,-0.0153693704,,,Unknown
12,Citrate,False,-0.014769493000000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
229,SG_intG,False,-0.0141515271,,,Unknown
110,ProVWX,False,0.014134199200000001,,,Membrane Homeostasis
60,GalRS-2,False,-0.013772138900000001,GalR+GalS+Crp,,Carbon Metabolism
320,Curlin,False,-0.013437217500000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
94,CpxR+BaeR,False,-0.0131731732,CpxR+BaeR,,Membrane Homeostasis
193,OxyR,False,-0.012719030800000001,OxyR,,Redox Stress
271,LPS,False,-0.012683598300000001,,,Extracellular Structures
134,KdpE,False,0.0126502644,KdpE,,Metal Homeostasis
284,SG_aaeX,False,-0.0126209157,,,Unknown
43,SG_yjbE,False,-0.012598703000000001,,,Unknown
98,SG_lysA,False,-0.012519377200000001,,,Unknown
317,SG_yceK,False,-0.0124369792,,,Unknown
91,NrdR,False,0.0124361909,NrdR,,Nucleotide Metabolism
268,guaAB,False,-0.0122705585,,,Nucleotide Metabolism
302,Lrp-2,False,0.0122322539,Lrp,,Amino Acid Metabolism
306,SG_yhhH,False,-0.0121255848,,,Unknown
166,ibpAB,False,-0.0118968713,RpoH+Lrp,,Heat Shock
44,Fnr+NarL+NarP+RpoS,False,0.0117930833,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
138,PlaR,False,-0.011548568300000001,PlaR+Crp+IHF,,Carbon Metabolism
54,GutM+SrlR,False,-0.0114483122,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
165,RcsC-related,False,-0.0112825037,,,Membrane Homeostasis
210,FadR,False,-0.011178717500000001,FadR,,Fatty Acid Metabolism
282,YgeV-2,False,0.0111528869,,,Unknown
335,IS2,False,-0.0110445474,,,Unknown
309,FrmR,False,0.0110359382,FrmR,,Carbon Metabolism
259,SG_ybfB,False,0.010830748900000001,,,Unknown
277,Mannose PTS,False,-0.0108267076,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
162,Cold Shock-1,False,0.0107791659,,,Cold Shock
329,Resistance,False,0.010575785,,,Membrane Homeostasis
180,SG_yjbT,False,0.0103696525,,,Unknown
175,SG_ynfQ,False,-0.0103507162,,,Unknown
262,AraC,False,0.0102934966,Crp+AraC,,Carbon Metabolism
275,Ferrous Transport,False,0.0101111651,Fnr+NagC+Fur,,Metal Homeostasis
174,BirA,False,-0.0100291536,BirA,,Cofactor Metabolism
325,SG_ydfX,False,0.0099973962,,,Unknown
86,CsqR,False,0.0099920097,CsqR,,Carbon Metabolism
212,AA-related,False,0.009946528900000001,,,Amino Acid Metabolism
221,pgi KO,False,-0.0098526545,,,Carbon Metabolism
196,SG_cusC,False,0.0098490422,,,Unknown
234,SG_ilvC,False,0.0098083091,,,Unknown
334,SG_yfiF,False,0.0097670412,,,Unknown
34,PspF,False,0.0097067468,PspF,,Phage Shock
269,Suf System,False,-0.009615031500000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
176,SG_tfaX,False,-0.009491406400000001,,,Unknown
95,SG_ydfK,False,0.0094487022,,,Unknown
181,Mannitol,False,0.009394523600000001,Fis+Crp+Cra,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0092350846,RpoS+PuuR,,Nitrogen Metabolism
178,SG_yqgC,False,0.0091394479,,,Unknown
77,SG_yqhI,False,-0.0090321163,,,Unknown
276,Nac,False,-0.008981550100000001,Nac,,Nitrogen Metabolism
113,SG_bdm,False,0.0089433151,,,Unknown
41,NadR,False,0.008940945700000001,NadR,,Cofactor Metabolism
297,Membrane-2,False,0.0088083546,,,Membrane Homeostasis
56,HU,False,-0.0087960762,,,Nucleoid
237,SG_yjhE,False,-0.0087817901,,,Unknown
185,CueR,False,-0.0084520776,CueR,,Metal Homeostasis
220,NtrC-3,False,0.0084328278,NtrC+RpoN,,Nitrogen Metabolism
219,Cytochrome c,False,-0.0083880084,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
278,CytR,False,0.008372164000000001,Crp+CytR,,Nucleotide Metabolism
