,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.8540346386666666,0.40145074643533907,3.0,40.0,0.4711110540000001,41.0,0.8192446950000001,42.0,1.2717481669999997,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.12445644462704754,3.0,43.0,0.0306544789999998,44.0,0.1062648399999997,45.0,-0.1369193189999999,,
20,Bioreactor1__24h,0.0,0.860182570275104,2.0,46.0,-0.6082409285,47.0,0.6082409285,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.7595199742143943,3.0,48.0,0.0334997796666667,60.0,-0.7757155773333333,72.0,0.7422157976666668,,
22,Bioreactor2__S_15min,-0.6060172246666666,0.430666604535108,3.0,49.0,-0.1523964523333332,61.0,-1.0093067043333332,73.0,-0.6563485173333333,,
23,Bioreactor2__P1_15min,-0.2649088763333333,0.1697108128015231,3.0,50.0,-0.3767339653333332,62.0,-0.3483631933333333,74.0,-0.0696294703333333,,
24,Bioreactor2__P3_15min,-0.27678142666666655,0.4384692215814431,3.0,51.0,0.0562574406666667,63.0,-0.7735569623333333,75.0,-0.1130447583333331,,
25,Bioreactor2__P5_15min,-0.13137827199999988,0.22992764832184318,3.0,52.0,0.0965147386666667,64.0,-0.3632879293333333,76.0,-0.1273616253333331,,
26,Bioreactor2__S_1h,0.06072630966666671,0.6091793686059912,3.0,53.0,-0.3660597463333332,65.0,0.7583607546666666,77.0,-0.2101220793333333,,
27,Bioreactor2__S_3h,-0.3737948146666666,0.3327746704463838,3.0,54.0,-0.7578624123333333,66.0,-0.1921553223333332,78.0,-0.1713667093333333,,
28,Bioreactor2__S_9h,-0.30042029033333334,0.3098625017727202,3.0,55.0,-0.5894827303333333,67.0,0.0267224006666666,79.0,-0.3385005413333333,,
29,Bioreactor2__S_25h,-0.2641969083333332,0.37400841555605197,3.0,56.0,-0.6945405863333333,68.0,-0.0804182853333332,80.0,-0.0176318533333332,,
30,Bioreactor2__P1_25h,0.11291392633333337,0.5538867642230405,3.0,57.0,0.6338613986666668,69.0,-0.4688865063333333,81.0,0.1737668866666666,,
31,Bioreactor2__P3_25h,-0.18864575233333328,0.1551710934815905,3.0,58.0,-0.1250051993333332,70.0,-0.0754126653333333,82.0,-0.3655193923333333,,
32,Bioreactor2__P5_25h,-0.5073025356666666,0.29659590978983646,3.0,59.0,-0.2044102383333332,71.0,-0.5203242433333333,83.0,-0.7971731253333333,,
33,Carbon__Citrate,0.44844954349999994,0.7056673489449705,3.0,84.0,-0.2648081585,85.0,0.4638834424999999,86.0,1.1462733465,,
34,Carbon__Ferulate,0.22077050983333332,0.4232058375240309,3.0,87.0,0.4159867574999999,88.0,0.5111329305000001,89.0,-0.2648081585,,
35,Carbon__Glucose,0.0,0.37449528917774416,2.0,90.0,0.2648081585,91.0,-0.2648081585,,,,
36,Carbon__Serine,0.7072495361666666,0.36130446655522835,3.0,92.0,0.5340644685,93.0,0.4651383785,94.0,1.1225457615,,
37,Carbon2__Glucose,1.4802973661668753e-16,0.7748979938349427,3.0,95.0,-0.8024965253333332,96.0,0.0585145526666668,97.0,0.7439819726666668,,
38,Carbon2__Coumarate,0.4144812153333335,0.05609990225893736,3.0,98.0,0.4575629066666669,99.0,0.3510455616666668,100.0,0.4348351776666668,,
39,Crc__Control,4.510281037539698e-16,0.062167917448386734,2.0,101.0,-0.0439593559999993,102.0,0.0439593560000002,,,,
40,Crc__Del_crc,-0.9033301904999993,0.2242614039620763,2.0,103.0,-0.7447534309999995,104.0,-1.0619069499999991,,,,
41,Crc__Del_crcZ_crcY,-0.8943446769999994,0.23064224858137006,2.0,105.0,-1.0574333749999996,106.0,-0.7312559789999993,,,,
42,FinR__Control,-3.23815048849004e-17,0.08781147894033617,3.0,107.0,-0.1013251296666666,108.0,0.0539442423333333,109.0,0.0473808873333332,,
43,FinR__Del_finR,0.01654921966666669,0.2540259919012186,3.0,110.0,0.2733926363333334,111.0,-0.2345623376666665,112.0,0.0108173603333332,,
44,FleQ__Del_fleQ,0.5966116816666666,0.4991451625921398,3.0,113.0,0.9168352683333332,114.0,0.0214835823333332,115.0,0.8515161943333331,,
45,FleQ__OE_wspR,-0.16411285533333356,0.7128192429027997,3.0,116.0,-0.9853618766666667,117.0,0.1988272053333331,119.0,0.294196105333333,,
46,FleQ__Control,-1.6884641832840922e-16,0.0878116666483473,3.0,118.0,0.0473816133333331,120.0,-0.1013253726666667,121.0,0.0539437593333331,,
47,Fuel__Butanol,-0.1439292855000005,0.3769414798324252,2.0,122.0,-0.4104671620000006,123.0,0.1226085909999996,,,,
48,Fuel__Control,-4.440892098500626e-16,0.16707409565745981,2.0,124.0,-0.1181392260000002,125.0,0.1181392259999993,,,,
49,Fuel__Isopentanol,-0.7660755330000004,0.036842371892240676,2.0,126.0,-0.7400240420000004,127.0,-0.7921270240000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4947607289999998,0.33415406454384483,2.0,128.0,0.2584781239999998,130.0,0.7310433339999998,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.10786992860117549,2.0,129.0,0.0762755579999998,131.0,-0.076275558,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.3735844988740235,2.0,132.0,-0.2641641324999999,147.0,0.2641641325000003,,,,
53,HNS_protein__Del_turB_ex,-0.31011917799999983,0.23278400077537212,2.0,133.0,-0.1455160324999997,134.0,-0.4747223235,,,,
54,HNS_protein__WT_pCAR1_ex,0.3969624895000001,0.1450017405121596,2.0,135.0,0.4994942035000003,140.0,0.2944307754999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8027435030000003,0.035602414189488805,2.0,136.0,1.7775687945000005,138.0,1.8279182115,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7970274940000004,0.11005846297982089,2.0,137.0,1.8748505795000003,139.0,1.7192044085000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3742157395000003,0.28815317208257074,2.0,141.0,1.1704606775000004,143.0,1.5779708015000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5109745475,0.33998938971648207,2.0,142.0,1.2705657444999998,146.0,1.7513833505000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2809633045000002,0.5762249165766474,2.0,144.0,0.8735107585000002,145.0,1.6884158505000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1151594899999997,0.5836513826206983,2.0,148.0,-0.5278633404999997,149.0,0.2975443605000003,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-16,0.37626571674346465,4.0,150.0,-0.1019317219999997,151.0,0.199283557,152.0,0.3813734790000003,153.0,-0.4787253139999998
62,Mobile_gene__2737_reg,-1.0244439804999999,0.6894127721499882,4.0,154.0,-1.2673809819999995,155.0,-0.2211038799999998,156.0,-0.7733874049999998,157.0,-1.835903655
63,Mobile_gene__3227_exp,0.44471702850000017,0.13403467408259714,4.0,158.0,0.6192530580000002,159.0,0.3797498459999999,160.0,0.3086625150000002,161.0,0.4712026950000003
64,Mobile_gene__3227_reg,-0.5773732825,0.5270795626334467,4.0,162.0,-0.609831018,163.0,0.177626512,164.0,-0.912886903,165.0,-0.964401721
65,Mobile_gene__mfsR_exp,0.13716787650000015,0.02682524620704474,2.0,166.0,0.1181995630000001,167.0,0.1561361900000002,,,,
66,Mobile_gene2__Condition1,-0.7169805395,0.11100888449730709,2.0,168.0,-0.7954756745,169.0,-0.6384854044999999,,,,
67,Mobile_gene2__Condition2,0.0,1.0813912236012397,4.0,170.0,-0.8736673425000001,171.0,0.5819143945,172.0,-0.9412624445,173.0,1.2330153925
68,Muconate__CJ522_fructose,-0.9384795386666668,0.39850548256975166,3.0,174.0,-1.219397969,175.0,-0.4823935720000001,176.0,-1.113647075,,
69,Muconate__CJ522_fructose_glucose,-1.4230742253333333,0.9164988785463597,3.0,177.0,-2.251497976,178.0,-0.4385503639999999,179.0,-1.579174336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6124104149999999,0.04440264454334593,3.0,180.0,-0.661192537,181.0,-0.574351023,182.0,-0.6016876849999999,,
71,Muconate__CJ522_glucose_gluconate,-1.4745054896666667,0.8310010792754385,3.0,183.0,-0.598387671,184.0,-2.251497976,185.0,-1.5736308220000002,,
72,Muconate__CJ522_gluconate,-0.2811167726666666,0.2703212003166743,3.0,186.0,-0.25517345,187.0,-0.0247025409999999,188.0,-0.563474327,,
73,Muconate__CJ522_glucose,-0.21576769800000004,0.33505259197716813,3.0,189.0,-0.5803050169999999,190.0,0.0787268349999998,191.0,-0.1457249119999999,,
74,Muconate__GB032_fructose,-1.040027019,1.057751734977902,3.0,192.0,-2.251497976,193.0,-0.5687992470000001,194.0,-0.2997838340000001,,
75,Muconate__GB032_fructose_glucose,-0.7245050753333334,0.5506958516503877,3.0,195.0,-0.5525843800000001,196.0,-0.280278308,197.0,-1.340652538,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0015396163333332,0.5934965180651159,3.0,198.0,-1.58533888,199.0,-1.02048067,200.0,-0.398799299,,
77,Muconate__GB032_glucose_gluconate,-1.3564444306666665,0.8730333062854311,3.0,201.0,-2.251497976,202.0,-1.310597278,203.0,-0.5072380380000001,,
78,Muconate__GB032_gluconate,-1.5543687926666667,0.8788299379916705,3.0,204.0,-0.5671726669999999,205.0,-2.251497976,206.0,-1.844435735,,
79,Muconate__GB032_glucose,-0.48654758033333323,0.7824193392723304,3.0,207.0,-1.170890378,208.0,0.3664429880000002,209.0,-0.6551953509999999,,
80,Muconate__GB045_fructose,-0.3171137443333335,0.5568198133623327,3.0,210.0,-0.911379891,211.0,-0.2325462250000001,212.0,0.1925848829999998,,
81,Muconate__GB045_fructose_glucose,0.5623201215,0.16983370785736818,2.0,213.0,0.682410688,214.0,0.4422295549999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7348010420000001,0.47350229423593193,3.0,215.0,0.8148082990000001,216.0,0.226392085,217.0,1.1632027420000002,,
83,Muconate__GB045_glucose_gluconate,1.4053329523333333,0.5295263889848144,3.0,218.0,1.98657369,219.0,1.279082898,220.0,0.950342269,,
84,Muconate__GB045_gluconate,0.8582941053333332,0.4493517960614518,3.0,221.0,0.8179096549999998,222.0,0.4304976489999998,223.0,1.326475012,,
85,Muconate__GB045_glucose,0.8626063123333333,0.2669615138769477,3.0,224.0,0.699207752,225.0,1.170677262,226.0,0.7179339229999999,,
86,Muconate__GB062_fructose,-1.3891155389999998,0.7470222004225919,3.0,227.0,-2.251497976,228.0,-0.974189842,229.0,-0.941658799,,
87,Muconate__GB062_fructose_glucose,-0.6891340600000001,0.7814742542334377,3.0,230.0,-1.038170088,231.0,0.2060311619999999,232.0,-1.235263254,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0879416030000001,0.56627770429073,3.0,233.0,0.4257037449999998,234.0,-0.695187993,235.0,0.0056594389999999,,
89,Muconate__GB062_glucose_gluconate,-0.846112293,0.7728997878663634,3.0,236.0,-0.441603916,237.0,-0.359415241,238.0,-1.737317722,,
90,Muconate__GB062_gluconate,-0.3922007496666667,0.41004573387352555,3.0,239.0,0.0512377709999998,240.0,-0.75765314,241.0,-0.47018688,,
91,Muconate__GB062_glucose,-0.8685412816666668,0.4806829041048842,3.0,242.0,-0.4569105440000001,243.0,-1.39680999,244.0,-0.751903311,,
92,Muconate__KT2440_fructose,-0.2636817169999999,0.22483900521213818,3.0,245.0,-0.4740290199999999,246.0,-0.2902961049999999,247.0,-0.026720026,,
93,Muconate__KT2440_fructose_glucose,0.07421001200000003,0.25160829085689396,3.0,248.0,-0.1003580570000002,249.0,0.3626189430000002,250.0,-0.0396308499999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.006076966,0.1924444501237876,3.0,251.0,0.1933336319999998,252.0,-0.1911663859999999,253.0,0.0160636520000001,,
95,Muconate__KT2440_glucose_gluconate,0.285915095,0.5576608203097987,3.0,254.0,-0.3230874749999999,255.0,0.4092465899999999,256.0,0.77158617,,
96,Muconate__KT2440_gluconate,0.5427282706666666,0.6330078769520596,3.0,257.0,0.8895354059999998,258.0,-0.1878939079999999,259.0,0.926543314,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.17632961979145764,3.0,260.0,0.0611107020000001,261.0,0.137644668,262.0,-0.1987553700000002,,
98,Multistress__Control,3.700743415417188e-17,0.3229201580378764,3.0,263.0,0.3658046623333333,264.0,-0.2454933866666666,265.0,-0.1203112756666666,,
99,Multistress__NaCl_7min,1.328744570666667,0.42348589679021076,3.0,266.0,1.7416842353333335,268.0,0.8954467643333335,270.0,1.3491027123333337,,
100,Multistress__NaCl_60min,2.4782514716666664,0.4678730326638112,3.0,267.0,2.893822296333333,269.0,1.9714997703333328,271.0,2.569432348333333,,
101,Multistress__Imipenem_7min,-0.5475472686666666,0.21071056946202593,3.0,272.0,-0.6692010726666666,274.0,-0.3042396606666666,276.0,-0.6692010726666666,,
102,Multistress__Imipenem_60min,-0.22548961999999997,0.7685307799188595,3.0,273.0,-0.6692010726666666,275.0,0.6619332853333333,277.0,-0.6692010726666666,,
103,Multistress__H2O2_7min,0.23033763699999996,0.9748450847990424,3.0,278.0,0.0940647393333333,280.0,1.266149244333333,282.0,-0.6692010726666666,,
104,Multistress__H2O2_60min,-0.6692010726666666,0.0,3.0,279.0,-0.6692010726666666,281.0,-0.6692010726666666,283.0,-0.6692010726666666,,
105,Myristic_acid__Control,3.700743415417188e-17,0.3152051998267832,3.0,284.0,0.3227909343333334,285.0,-0.0157629586666666,286.0,-0.3070279756666667,,
106,Myristic_acid__Myristic_acid,0.26147243700000006,0.5090535250718046,3.0,287.0,0.6421923823333334,288.0,-0.3167338116666666,289.0,0.4589587403333334,,
107,Phase__WT_Tr,2.044744278,1.1400732869930412,4.0,290.0,1.5631821714999998,291.0,0.8222515544999998,294.0,2.2963512795,295.0,3.4971921065
108,Phase__WT_Ex,0.0,0.42383746765530483,2.0,292.0,0.2996983475000001,293.0,-0.2996983475000001,,,,
109,Phase__WT_St,1.135497893,0.4063236885069574,2.0,296.0,0.8481836574999999,297.0,1.4228121285,,,,
110,RelA__Control,-2.9605947323337506e-16,0.15532551469819447,3.0,298.0,0.1297642729999997,299.0,0.0423416509999996,300.0,-0.1721059240000002,,
111,RelA__Del_relA,1.2073267106666663,0.058704435855597925,3.0,301.0,1.270364893,302.0,1.1542240269999997,303.0,1.1973912119999994,,
112,RelA__Del_relA_lignin,0.714288137333333,0.09476847684207058,3.0,304.0,0.7128833819999993,305.0,0.8097511829999995,306.0,0.6202298470000001,,
113,Zn__Zn_ion,0.1135422856666663,0.23469071971678757,3.0,307.0,0.0600697793333329,308.0,0.3703551613333329,309.0,-0.0897980836666669,,
114,Zn__Control,-3.978299171573478e-16,0.04893494682425519,3.0,310.0,-0.0303054376666671,311.0,-0.0261487866666669,312.0,0.0564542243333328,,
115,ZnO__Control,0.0,0.7044392406535114,2.0,313.0,0.4981137640000002,314.0,-0.4981137640000002,,,,
116,ZnO__Nano,0.3404740680000001,0.3672256909564169,3.0,315.0,0.5176892090000003,316.0,0.5854842480000002,317.0,-0.0817512530000001,,
117,ZnO__Zn_ion,0.15120855199999994,0.5608986918998884,3.0,318.0,0.367766252,319.0,0.5715452660000002,320.0,-0.4856858620000004,,
