k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0972781966480634,,Galactose ALE specific,Uncharacterized
66,Sulfur,False,-0.0380643588823961,,PP_3636-3639,Element homeostasis
75,Noise-5,False,-0.0332704026885095,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,0.0327003171720869,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,0.0326517058173515,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
17,Putrescine,False,0.0304658847930798,,Polyamine metabolism,Carbon
49,AmrZ,False,0.0269661868126101,AmrZ,Alginate biosynthesis,Structural components
21,LldR,False,-0.0267364323656019,LldR,Lactate catabolism,Carbon
29,Noise-2,False,-0.0262608244929036,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,0.0211451504598607,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0211027610324082,FliA,Cell mobility,Structural components
33,Unchar-4,False,0.019792644589813,,ICE related,Uncharacterized
61,Unchar-8,False,-0.0194072038136957,,potentially iron metabolism,Uncharacterized
76,LiuR,False,0.0193224427038897,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,0.0190888077615634,,Null,Uncharacterized
2,PP_2034-7,False,0.0188033635548537,,Benzoate catabolism,Carbon
60,GlnG,False,0.0178982923554903,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0177013017325086,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
5,Acetate stress,False,0.0166970627915694,,Acetate specific response,Stress
69,FnrA-2,False,0.0161148942954921,FnrA,potentially iron metabolism,Energy generation
23,Osmotic stress-2,False,-0.0159817974562917,,Osmotic stress response,Stress
59,IonicLiquid,False,0.0138110563218029,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,-0.0136356059199503,,TCA cycle,Carbon
25,Unchar-3,False,0.0135386017657927,,Unknown,Uncharacterized
43,AcoR,False,-0.013094966356002,AcoR,Acetoin catabolism,Carbon
41,Unchar-5,False,-0.0125239122450452,,Unknown,Uncharacterized
30,PvdS,False,0.0122298318162454,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,0.0116301952106009,,Translation,Translation
62,OxyR,False,-0.0114585071312519,OxyR,Oxidative stress,Stress
57,PedR1-2,False,-0.0113646156169166,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0110774655280719,,Unknown,Uncharacterized
24,ColR,False,-0.0109884087635695,ColR,Metal related response,Element homeostasis
31,BkdR,False,-0.0106259394498891,BkdR,Starvation response,Stress
12,GclR,False,0.0106087277172764,GclR,C2 carbon metabolism,Carbon
67,TurA-2,False,-0.0100670855078225,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.0097792938203456,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,0.0096369283794696,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
7,Genomic-1,False,0.0093995752449153,,Muconate production study,Genomic
0,Null-1,False,0.0093315309030839,,Null,Uncharacterized
27,BenR,False,-0.0091683135479574,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0091281598625519,,Unknown,Uncharacterized
8,Zinc,False,-0.0090809926525726,,Metal related response,Element homeostasis
18,Unchar-1,False,0.0090028367187222,,Unknown,Uncharacterized
26,Exporters,False,-0.0088493314007667,,"FleQ related exporters, aldehyde stress",Stress
71,FleQ/Fur,False,-0.0086100660781498,FleQ,Inorganic ion transport and metabolism,Element homeostasis
63,Noise-4,False,-0.0085561051388192,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0085027156794477,FnrA,Redox state homeostasis,Energy generation
52,HexR,False,0.0083354607630113,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0080546458458186,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.0079234466151143,PplR1,Light inducible iModulon,Stress
28,PtxS,False,-0.0076641018107298,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,0.0073887175017774,,Multiple stress response,Stress
22,VanR,False,0.0071235390475322,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0069543758877487,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
