,PP_4074
SRX8894563,-1.2455656552499998
SRX8894564,-0.4283609512499999
SRX8894565,5.48744629175
SRX8894566,5.791803284749999
SRX8894567,-0.48547388025
SRX8894568,0.1003145887499998
SRX8245718,-0.32400244425
SRX8245719,-0.3118688812499999
SRX8245720,0.4479451977500002
SRX8245721,0.1879261277499999
SRX8245722,-0.95375614325
SRX8245723,-0.2240206202500001
SRX8245724,0.4177323877500001
SRX8245725,0.2937981077500002
SBRG_IL__IL3__1,-0.41224072325
SBRG_IL__IL3__2,-0.6584157052499999
SRX8245728,-0.0154732382499997
SRX8245729,0.5834545357500001
SRX8245730,1.1465293017500002
SRX8245731,1.1119228897500002
SRX8245732,1.67264603275
SRX8245733,1.59255416375
SBRG_IL__wt__1,-0.74868386125
SBRG_IL__wt__2,-1.1543715532499998
SRX8245726,0.3631693577499999
SRX8245727,-0.2142966402500001
SRX8894553,-0.68945696325
SRX8894554,-0.90340135725
SRX8894555,-0.7806120372500001
SRX8894556,-0.3490910462499998
SRX8894557,-0.6224516842499999
SRX8894558,-0.90857684225
SRX8894559,-0.62682135925
SRX8894560,-0.2135639072499997
SBRG_UNeb__coum__1,0.6727363679999998
SBRG_UNeb__coum__2,0.3448585629999998
SBRG_UNeb__coum__3,0.6765493399999998
SBRG_UNeb__coumferul__1,1.425398098
SBRG_UNeb__coumferul__2,1.142940823
SBRG_UNeb__coumferul__3,1.3070324879999995
SBRG_UNeb__ferulate__1,0.4711110540000001
SBRG_UNeb__ferulate__2,0.8192446950000001
SBRG_UNeb__ferulate__3,1.2717481669999997
SBRG_UNeb__glc__1,0.0306544789999998
SBRG_UNeb__glc__2,0.1062648399999997
SBRG_UNeb__glc__3,-0.1369193189999999
SRX5659920,-0.6082409285
SRX5659925,0.6082409285
SRX5704140,0.0334997796666667
SRX5704141,-0.1523964523333332
SRX5704142,-0.3767339653333332
SRX5704143,0.0562574406666667
SRX5704144,0.0965147386666667
SRX5704145,-0.3660597463333332
SRX5704146,-0.7578624123333333
SRX5704147,-0.5894827303333333
SRX5704148,-0.6945405863333333
SRX5704149,0.6338613986666668
SRX5704150,-0.1250051993333332
SRX5704151,-0.2044102383333332
SRX5704152,-0.7757155773333333
SRX5704153,-1.0093067043333332
SRX5704154,-0.3483631933333333
SRX5704155,-0.7735569623333333
SRX5704156,-0.3632879293333333
SRX5704157,0.7583607546666666
SRX5704158,-0.1921553223333332
SRX5704159,0.0267224006666666
SRX5704160,-0.0804182853333332
SRX5704161,-0.4688865063333333
SRX5704162,-0.0754126653333333
SRX5704163,-0.5203242433333333
SRX5704164,0.7422157976666668
SRX5704165,-0.6563485173333333
SRX5704166,-0.0696294703333333
SRX5704167,-0.1130447583333331
SRX5704168,-0.1273616253333331
SRX5704169,-0.2101220793333333
SRX5704170,-0.1713667093333333
SRX5704171,-0.3385005413333333
SRX5704172,-0.0176318533333332
SRX5704173,0.1737668866666666
SRX5704174,-0.3655193923333333
SRX5704175,-0.7971731253333333
SRX4552613,-0.2648081585
SRX4552614,0.4638834424999999
SRX4552615,1.1462733465
SRX4552616,0.4159867574999999
SRX4552617,0.5111329305000001
SRX4552618,-0.2648081585
SRX4552619,0.2648081585
SRX4552621,-0.2648081585
SRX4552622,0.5340644685
SRX4552623,0.4651383785
SRX4552624,1.1225457615
SRX7195897,-0.8024965253333332
SRX7195898,0.0585145526666668
SRX7195899,0.7439819726666668
SRX7195900,0.4575629066666669
SRX7195901,0.3510455616666668
SRX7195902,0.4348351776666668
SRX801088,-0.0439593559999993
SRX801089,0.0439593560000002
SRX801090,-0.7447534309999995
SRX801091,-1.0619069499999991
SRX801092,-1.0574333749999996
SRX801093,-0.7312559789999993
SRX3921725,-0.1013251296666666
SRX3921834,0.0539442423333333
SRX3921973,0.0473808873333332
SRX3922005,0.2733926363333334
SRX3922933,-0.2345623376666665
SRX3923031,0.0108173603333332
SRX5739419,0.9168352683333332
SRX5739420,0.0214835823333332
SRX5739421,0.8515161943333331
SRX5739422,-0.9853618766666667
SRX5739423,0.1988272053333331
SRX5739424,0.0473816133333331
SRX5739425,0.294196105333333
SRX5739426,-0.1013253726666667
SRX5739427,0.0539437593333331
SBRG_Stress3__butanol__1,-0.4104671620000006
SBRG_Stress3__butanol__2,0.1226085909999996
SBRG_Stress3__glc__1,-0.1181392260000002
SBRG_Stress3__glc__2,0.1181392259999993
SBRG_Stress3__isopentanol__1,-0.7400240420000004
SBRG_Stress3__isopentanol__2,-0.7921270240000005
SRX3141766,0.2584781239999998
SRX3141767,0.0762755579999998
SRX3141769,0.7310433339999998
SRX3141770,-0.076275558
SRX7584765,-0.2641641324999999
SRX7584767,-0.1455160324999997
SRX7584769,-0.4747223235
SRX7584771,0.4994942035000003
SRX7584773,1.7775687945000005
SRX7584774,1.8748505795000003
SRX7584775,1.8279182115
SRX7584776,1.7192044085000004
SRX7584777,0.2944307754999999
SRX7584778,1.1704606775000004
SRX7584779,1.2705657444999998
SRX7584780,1.5779708015000002
SRX7584781,0.8735107585000002
SRX7584783,1.6884158505000002
SRX7584785,1.7513833505000005
SRX7584787,0.2641641325000003
SRX7584789,-0.5278633404999997
SRX7584791,0.2975443605000003
DRX086758,-0.1019317219999997
DRX086759,0.199283557
DRX086760,0.3813734790000003
DRX086761,-0.4787253139999998
DRX086762,-1.2673809819999995
DRX086763,-0.2211038799999998
DRX086764,-0.7733874049999998
DRX086765,-1.835903655
DRX086766,0.6192530580000002
DRX086767,0.3797498459999999
DRX086768,0.3086625150000002
DRX086769,0.4712026950000003
DRX086770,-0.609831018
DRX086771,0.177626512
DRX086772,-0.912886903
DRX086773,-0.964401721
DRX086775,0.1181995630000001
DRX086776,0.1561361900000002
DRX086742,-0.7954756745
DRX086745,-0.6384854044999999
DRX086746,-0.8736673425000001
DRX086747,0.5819143945
DRX086748,-0.9412624445
DRX086749,1.2330153925
CJ522_f_1,-1.219397969
CJ522_f_2,-0.4823935720000001
CJ522_f_3,-1.113647075
CJ522_fg_1,-2.251497976
CJ522_fg_2,-0.4385503639999999
CJ522_fg_3,-1.579174336
CJ522_gfg_1,-0.661192537
CJ522_gfg_2,-0.574351023
CJ522_gfg_3,-0.6016876849999999
CJ522_gg_1,-0.598387671
CJ522_gg_2,-2.251497976
CJ522_gg_3,-1.5736308220000002
CJ522_glc_1,-0.25517345
CJ522_glc_2,-0.0247025409999999
CJ522_glc_3,-0.563474327
CJ522_glu_1,-0.5803050169999999
CJ522_glu_2,0.0787268349999998
CJ522_glu_3,-0.1457249119999999
GB032_f_1,-2.251497976
GB032_f_2,-0.5687992470000001
GB032_f_3,-0.2997838340000001
GB032_fg_1,-0.5525843800000001
GB032_fg_2,-0.280278308
GB032_fg_3,-1.340652538
GB032_gfg_1,-1.58533888
GB032_gfg_2,-1.02048067
GB032_gfg_3,-0.398799299
GB032_gg_1,-2.251497976
GB032_gg_2,-1.310597278
GB032_gg_3,-0.5072380380000001
GB032_glc_1,-0.5671726669999999
GB032_glc_2,-2.251497976
GB032_glc_3,-1.844435735
GB032_glu_1,-1.170890378
GB032_glu_2,0.3664429880000002
GB032_glu_3,-0.6551953509999999
GB045_f_1,-0.911379891
GB045_f_2,-0.2325462250000001
GB045_f_3,0.1925848829999998
GB045_fg_1,0.682410688
GB045_fg_2,0.4422295549999999
GB045_gfg_1,0.8148082990000001
GB045_gfg_2,0.226392085
GB045_gfg_3,1.1632027420000002
GB045_gg_1,1.98657369
GB045_gg_2,1.279082898
GB045_gg_3,0.950342269
GB045_glc_1,0.8179096549999998
GB045_glc_2,0.4304976489999998
GB045_glc_3,1.326475012
GB045_glu_1,0.699207752
GB045_glu_2,1.170677262
GB045_glu_3,0.7179339229999999
GB062_f_1,-2.251497976
GB062_f_2,-0.974189842
GB062_f_3,-0.941658799
GB062_fg_1,-1.038170088
GB062_fg_2,0.2060311619999999
GB062_fg_3,-1.235263254
GB062_gfg_1,0.4257037449999998
GB062_gfg_2,-0.695187993
GB062_gfg_3,0.0056594389999999
GB062_gg_1,-0.441603916
GB062_gg_2,-0.359415241
GB062_gg_3,-1.737317722
GB062_glc_1,0.0512377709999998
GB062_glc_2,-0.75765314
GB062_glc_3,-0.47018688
GB062_glu_1,-0.4569105440000001
GB062_glu_2,-1.39680999
