,PSPTO_5550
SRX3159003,-0.9901104514000001
SRX3159004,-0.45171127640000003
SRX3159005,0.3953945229
SRX3159006,2.0179904726
SRX3159007,0.17820884350000002
SRX3159008,0.9768161021
SRX3159009,0.665520031
SRX3159010,1.7316196638
SRX3159012,1.7834189819000001
SRX3159013,1.5798538036
SRX3159014,1.2695540727
SRX3159015,0.799576656
SRX3159016,0.8805821073000001
SRX3159017,0.1119675947
SRX3159018,0.2993800105
SRX3159019,0.1157552329
SRX3159020,-0.22873517770000001
SRX3159021,0.3785223727
SRX3159022,1.0582944716
SRX3159023,-0.45723068120000004
SRX3159024,-0.25324419400000003
SRX3159025,0.2713182276
SRX3159026,0.7584553713000001
SRX3159027,0.7271253349
SRX3159028,2.1112018904
SRX3159029,0.3544228357
SRX3159030,0.6631943631
SRX3159034,-0.3811755906
SRX3159036,0.4462265649
SRX3159037,0.8164487743000001
SRX3159041,0.48388561150000003
SRX3159042,0.0014377036
SRX3159043,0.2832649353
SRX3159045,-0.6728053549
SRX3159047,-0.66177167
SRX3159048,-1.7237602565999999
SRX3159049,0.9042620482
SRX3159050,0.45387797500000004
SRX3159051,-0.11671497880000001
SRX3159052,0.0210579208
SRX3159053,0.008941106400000001
SRX3159054,-0.3662782026
SRX3159055,0.41702375890000004
SRX3159056,-0.7125904927000001
SRX3159057,0.0684346063
SRX3159058,0.421821255
SRX3159060,0.06959364850000001
SRX3159061,0.5364235077
SRX3159062,-2.1249129784
SRX3159063,0.2674819785
SRX3159066,0.1523821046
SRX3159069,0.49459445300000004
SRX3159070,0.5058552585
SRX3159071,0.09313971210000001
SRX3159073,0.9041366209
SRX3159074,-0.1569389151
SRX3159075,0.9171791298
SRX3159076,-0.2393023168
SRX3159080,0.5095054386
SRX3159082,-0.7541891166
SRX3159083,-0.0757507439
SRX3159086,0.5967395319000001
SRX3159087,0.3011648528
SRX3159088,0.6135715979
SRX3159089,-0.1012805982
SRX3159090,0.6626933342
SRX3159091,0.5833019983000001
SRX3159092,-0.7689647738000001
SRX3159093,-0.0211253773
SRX3159094,-0.2943496525
SRX3159095,0.185233168
SRX3159096,-0.21386015
SRX3159097,0.3048809545
SRX3159098,1.6821072759
SRX3159099,1.7265525866
SRX3158988,0.34985302220000003
SRX3158989,0.2148115331
SRX3158990,0.8643077312
SRX3158991,0.4072766481
SRX3158992,-0.06959351920000001
SRX3158996,-0.280259503
SRX3644656,0.1809011978
SRX3644657,-0.2117858825
SRX3644658,0.0308846847
SRX3644659,0.30842722840000003
SRX3644660,-0.0342277475
SRX3644661,-0.0050133479
SRX3644662,-0.16713889210000002
SRX3644663,-0.0616421663
SRX3644664,0.2453112173
SRX3644665,0.195963081
SRX3644666,0.0752493151
SRX3644667,0.0544393872
SRX3644668,-0.3278453335
SRX3644669,0.2389805221
SRX3644670,-0.266312443
SRX3644671,-0.4945003596
SRX3644672,0.4527661737
SRX3644673,-0.143343419
