,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,0.6316701368,0.334144177635409,2.0,101.0,0.8679457507,105.0,0.3953945229,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333364091376675e-12,0.9955263310427573,12.0,102.0,-1.2902636787000001,110.0,1.7316196638,117.0,0.2993800105,125.0,0.7584553713000001,131.0,0.4462265649,134.0,0.0014377036,138.0,-1.7237602565999999,159.0,0.9171791298,162.0,-0.7541891166,164.0,0.5967395319000001,170.0,-0.7689647738000001,174.0,-0.21386015,,,,
33,immunity_isolated__WT_npr1,-0.13149255825000006,1.214269069388943,2.0,103.0,-0.9901104514000001,126.0,0.7271253349,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.58854786735,0.9019434921420129,14.0,106.0,2.0179904726,113.0,1.2695540727,121.0,1.0582944716,127.0,2.1112018904,136.0,-0.6728053549,142.0,0.0210579208,145.0,0.41702375890000004,150.0,0.5364235077,160.0,-0.2393023168,161.0,0.5095054386,163.0,-0.0757507439,167.0,-0.1012805982,172.0,-0.2943496525,176.0,1.6821072759
35,immunity_isolated__AvrRpt2_npr1,-0.059986271166666695,0.5719982912860069,3.0,107.0,0.17820884350000002,128.0,0.3544228357,146.0,-0.7125904927000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5694816905000001,0.46138463805412666,3.0,108.0,0.9768161021,129.0,0.6631943631,147.0,0.0684346063,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.543670643,0.17232105707646145,2.0,109.0,0.665520031,148.0,0.421821255,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5774316580000001,0.8555503594428392,4.0,111.0,1.7834189819000001,119.0,-0.22873517770000001,140.0,0.45387797500000004,165.0,0.3011648528,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.61380819885,0.7123359927046937,4.0,112.0,1.5798538036,120.0,0.3785223727,141.0,-0.11671497880000001,166.0,0.6135715979,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11709569373333334,0.6353457576633934,3.0,114.0,0.799576656,122.0,-0.45723068120000004,143.0,0.008941106400000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23093826122500002,0.6323368628597978,4.0,115.0,0.8805821073000001,123.0,-0.25324419400000003,144.0,-0.3662782026,168.0,0.6626933342,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32219594020000003,0.2397507794227124,3.0,116.0,0.1119675947,124.0,0.2713182276,169.0,0.5833019983000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51000864055,0.5575585161104386,2.0,118.0,0.1157552329,139.0,0.9042620482,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0068513,0.33569005401302415,3.0,130.0,-0.3811755906,152.0,0.2674819785,156.0,0.09313971210000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5498568548,0.3770179081759764,2.0,132.0,0.8164487743000001,135.0,0.2832649353,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08894302925,0.8101020326643955,2.0,133.0,0.48388561150000003,137.0,-0.66177167,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0276596649499998,1.5517505172398067,2.0,149.0,0.06959364850000001,151.0,-2.1249129784,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16709948266666666,0.33164209632131236,3.0,153.0,0.1523821046,155.0,0.5058552585,158.0,-0.1569389151,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.69936553695,0.2895900441039296,2.0,154.0,0.49459445300000004,157.0,0.9041366209,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1418777886,0.23052128792553161,2.0,171.0,-0.0211253773,175.0,0.3048809545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9558928772999999,1.089877412866567,2.0,173.0,0.185233168,177.0,1.7265525866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3207692192830552,3.0,178.0,0.34985302220000003,182.0,-0.06959351920000001,183.0,-0.280259503,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4954653041333334,0.333607939243527,3.0,179.0,0.2148115331,180.0,0.8643077312,181.0,0.4072766481,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.19815696699939286,3.0,184.0,0.1809011978,185.0,-0.2117858825,186.0,0.0308846847,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.089728711,0.1899609207724465,3.0,187.0,0.30842722840000003,188.0,-0.0342277475,189.0,-0.0050133479,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0055100529666666604,0.21426814649020243,3.0,190.0,-0.16713889210000002,191.0,-0.0616421663,192.0,0.2453112173,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10855059443333336,0.07641315580858156,3.0,193.0,0.195963081,194.0,0.0752493151,195.0,0.0544393872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11839241813333334,0.31101951379549236,3.0,196.0,-0.3278453335,197.0,0.2389805221,198.0,-0.266312443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.061692534966666664,0.47888268023088765,3.0,199.0,-0.4945003596,200.0,0.4527661737,201.0,-0.143343419,,,,,,,,,,,,,,,,,,,,,,
