,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1077616228666667,0.041025804770133775,3.0,17.0,-1.0785230834,50.0,-1.1546601044,66.0,-1.0901016808,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0563513218,0.26463849981859977,3.0,18.0,-0.8267220706,25.0,-0.9965625659,62.0,-1.3457693289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21492387207500002,0.1427928655583545,4.0,19.0,0.1131240158,28.0,0.3847783858,56.0,0.27999226120000004,73.0,0.08180082550000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.957943691825,0.18983420405447657,4.0,21.0,-0.7140070157,34.0,-0.9368364098,45.0,-1.0097305921,58.0,-1.1712007497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.267623363675,0.11153086304051779,4.0,23.0,0.2283527713,42.0,0.4315076188,70.0,0.18130727100000002,79.0,0.22932579360000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.005340246149999998,0.05935060222554002,4.0,24.0,-0.0132505843,29.0,-0.0861810583,68.0,0.035080063200000004,74.0,0.042990594800000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10681147195,0.18378687790298442,4.0,27.0,-0.1416431482,31.0,0.16379461080000002,69.0,0.2974824774,75.0,0.10761194780000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6774881950000001,0.3693751500194895,4.0,30.0,-0.18907548300000002,32.0,-1.0335201753,59.0,-0.6109270504000001,86.0,-0.8764300713000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7706830210000001,,1.0,35.0,-0.7706830210000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.580694172575,0.26573719477844365,4.0,36.0,-0.5844041785,44.0,-0.9502230986,60.0,-0.3410194119,61.0,-0.4471300013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.093524816177701,4.0,37.0,0.0996025719,46.0,0.0268002923,57.0,-0.0015049829,84.0,-0.1248978813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3682797183,0.06857803034872459,2.0,39.0,0.4167717086,43.0,0.319787728,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5864711778,0.02740578667267449,2.0,47.0,-0.6058499954000001,55.0,-0.5670923602,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18720956626034452,3.0,87.0,0.1759501275,90.0,0.0207842401,93.0,-0.19673436760000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13323100073333335,0.09093814574125483,3.0,88.0,-0.2381749642,91.0,-0.083892667,94.0,-0.077625371,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41141657093333334,0.2510012237244558,3.0,89.0,-0.6969695028,92.0,-0.2256720164,95.0,-0.3116081936,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18266104779654135,4.0,96.0,0.1124688538,97.0,0.0664348889,98.0,0.0936178736,99.0,-0.2725216163,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.015947416,0.04760929974891388,2.0,100.0,0.0496122747,104.0,-0.017717442700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.31888157365,0.007470178324603665,2.0,101.0,-0.3135993599,105.0,-0.3241637874,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.624887951969358,12.0,102.0,0.5184952661000001,110.0,-1.5853174659,117.0,-0.4175774399,125.0,0.5195253215,131.0,0.2252132214,134.0,0.3452476611,138.0,0.38601060540000004,159.0,-0.23724763170000002,162.0,0.637743238,164.0,-0.1242077749,170.0,-0.47727573980000004,174.0,0.2093907387,,,,
33,immunity_isolated__WT_npr1,-0.0005241328499999975,0.3360119509125706,2.0,103.0,-0.2381204619,126.0,0.2370721962,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06656283505714287,0.4548902430151335,14.0,106.0,-0.2418348046,113.0,-0.1456909439,121.0,-0.6257651799,127.0,0.4777977903,136.0,-0.18391722570000002,142.0,-0.0702877622,145.0,0.064774332,150.0,0.20134279900000002,160.0,-0.8405343834000001,161.0,-0.2171686482,163.0,0.173359487,167.0,0.3274874008,172.0,0.8046812097,176.0,-0.6561237617
35,immunity_isolated__AvrRpt2_npr1,0.2988458400666667,0.3446571763427675,3.0,107.0,0.479987906,128.0,0.5151611593000001,146.0,-0.0986115451,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12203901673333332,0.275614712806533,3.0,108.0,0.33086399180000003,129.0,0.2256110653,147.0,-0.19035800690000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13196116715,0.3983868815079033,2.0,109.0,-0.41366323260000004,148.0,0.1497408983,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13947416540000002,0.311507465797635,4.0,111.0,-0.1577370807,119.0,0.21264365910000002,140.0,-0.0707528802,165.0,-0.5420503598,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.189100502375,0.10045115019695412,4.0,112.0,0.0991167257,120.0,0.3289015495,141.0,0.1378384265,166.0,0.1905453078,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20954150140000002,0.3361658193752417,3.0,114.0,-0.11788593330000001,122.0,0.1926979858,143.0,0.5538124517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.473229690775,0.8933551848393859,4.0,115.0,0.15302753460000001,123.0,-1.6340141362,144.0,0.29988574700000004,168.0,-0.7118179085,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13076026206666666,0.7423176249227418,3.0,116.0,0.6231987142000001,124.0,-0.7230474221000001,169.0,0.4921294941,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04677677920000001,0.45412669704730746,2.0,118.0,-0.3678928462,139.0,0.2743392878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21384803573333336,0.5534653757666387,3.0,130.0,-0.36770073200000003,152.0,0.2751127352,156.0,0.7341321040000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15490975769999998,0.533150221621962,2.0,132.0,-0.2220843794,135.0,0.5319038948,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.124150324,0.013947322897187933,2.0,133.0,-0.1340125706,137.0,-0.11428807740000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22526280180000002,0.2412263098563042,2.0,149.0,0.054690042300000005,151.0,0.3958355613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47028410949999994,0.35140301685946934,3.0,153.0,0.08040191320000001,155.0,0.7625801511,158.0,0.5678702642,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0721072249,0.367211576113421,2.0,154.0,0.1875505707,157.0,-0.3317650205,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.026595683050000006,0.1985749209113529,2.0,171.0,-0.16700935620000001,175.0,0.1138179901,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06143611090000001,0.5088389422545749,2.0,173.0,0.2983673557,177.0,-0.4212395775,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.21256458059221228,3.0,178.0,-0.09788742930000001,182.0,0.24387252040000001,183.0,-0.1459850911,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2903070965666667,0.387206036008523,3.0,179.0,-0.0166998125,180.0,0.7253040371,181.0,0.16231706510000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2774411772539095,3.0,184.0,0.0750040003,185.0,0.2322282481,186.0,-0.3072322483,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16383699293333331,0.32172601688394237,3.0,187.0,0.46880014470000003,188.0,0.1950827612,189.0,-0.17237192710000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5158223049,0.1500779980165539,3.0,190.0,-0.655487083,191.0,-0.5348365129,192.0,-0.3571433188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4130274652666667,0.0802272835901474,3.0,193.0,0.4227786724,194.0,0.3283702692,195.0,0.4879334542,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5557028776,0.21129000906755876,3.0,196.0,-0.7571970302000001,197.0,-0.3358191244,198.0,-0.5740924782,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5115538843,0.16249729356048595,3.0,199.0,0.3322005129,200.0,0.6489762142000001,201.0,0.5534849258,,,,,,,,,,,,,,,,,,,,,,
