,PSPTO_0813
SRX1828913,0.12196627680000001
SRX1828914,-0.2201446272
SRX1828915,0.0043483495
SRX1828916,-0.33150453080000003
SRX1828917,-0.1263146263
SRX1828918,-0.409534891
SRX3983989,0.3844430733
SRX3983990,-0.23916514090000002
SRX3983993,-1.0771738713
SRX3983994,-0.918733796
SRX3983995,0.1300524934
SRX3983996,-0.6577679127
SRX3983997,-0.9042956685
SRX3983998,0.0556968345
SRX3983999,0.20415414850000002
SRX3984000,0.3801562584
SRX3984001,-1.1799707722
SRX3984002,-1.0785230834
SRX3984003,-0.8267220706
SRX3984004,0.1131240158
SRX3984005,0.33233653420000003
SRX3984006,-0.7140070157
SRX3984007,-0.8072371199
SRX3984008,0.2283527713
SRX3984009,-0.0132505843
SRX3984010,-0.9965625659
SRX3984011,0.1032323673
SRX3984012,-0.1416431482
SRX3984013,0.3847783858
SRX3984014,-0.0861810583
SRX3984015,-0.18907548300000002
SRX3984016,0.16379461080000002
SRX3984017,-1.0335201753
SRX3984019,-0.0502113453
SRX3984020,-0.9368364098
SRX3984021,-0.7706830210000001
SRX3984022,-0.5844041785
SRX3984023,0.0996025719
SRX3984024,0.2228863312
SRX3984025,0.4167717086
SRX3984026,0.3069099839
SRX3984027,0.3048198736
SRX3984028,0.4315076188
SRX3984029,0.319787728
SRX3984031,-0.9502230986
SRX3984032,-1.0097305921
SRX3984034,0.0268002923
SRX3984035,-0.6058499954000001
SRX3984036,-1.0024771412
SRX3984037,-0.6681218729
SRX3984038,-1.1546601044
SRX3984039,-0.7236275551
SRX3984040,0.18114758690000002
SRX3984041,-0.8211932105
SRX3984042,-0.5726289952
SRX3984043,-0.5670923602
SRX3984045,0.27999226120000004
SRX3984046,-0.0015049829
SRX3984047,-1.1712007497
SRX3984048,-0.6109270504000001
SRX3984049,-0.3410194119
SRX3984050,-0.4471300013
SRX3984051,-1.3457693289
SRX3984052,0.2877235744
SRX3984056,-1.0599217655
SRX3984057,-0.6248731582
SRX3984058,-1.0901016808
SRX3984059,0.0723704931
SRX3984061,0.035080063200000004
SRX3984062,0.2974824774
SRX3984063,0.18130727100000002
SRX3984064,-0.2101105969
SRX3984065,0.0734022865
SRX3984066,0.08180082550000001
SRX3984067,0.042990594800000004
SRX3984068,0.10761194780000001
SRX3984069,-1.137763538
SRX3984070,-1.2441326527
SRX3984071,-1.2310416386
SRX3984073,0.22932579360000002
SRX3984074,0.3077215404
SRX3984077,-0.5142725285
SRX3984078,-0.11478139600000001
SRX3984079,-0.3711037663
SRX3984080,-0.1248978813
SRX3984082,0.0686587842
SRX3984084,-0.8764300713000001
SRX6997963,0.1759501275
SRX6997964,-0.2381749642
SRX6997965,-0.6969695028
SRX6997967,0.0207842401
SRX6997968,-0.083892667
SRX6997969,-0.2256720164
SRX6997971,-0.19673436760000002
SRX6997972,-0.077625371
SRX6997973,-0.3116081936
SRX3159100,0.1124688538
SRX3159101,0.0664348889
SRX3159102,0.0936178736
SRX3159103,-0.2725216163
SRX3159000,0.0496122747
SRX3159001,-0.3135993599
SRX3159002,0.5184952661000001
SRX3159003,-0.2381204619
SRX3159004,-0.017717442700000002
SRX3159005,-0.3241637874
SRX3159006,-0.2418348046
SRX3159007,0.479987906
SRX3159008,0.33086399180000003
SRX3159009,-0.41366323260000004
SRX3159010,-1.5853174659
SRX3159012,-0.1577370807
SRX3159013,0.0991167257
SRX3159014,-0.1456909439
SRX3159015,-0.11788593330000001
SRX3159016,0.15302753460000001
SRX3159017,0.6231987142000001
SRX3159018,-0.4175774399
SRX3159019,-0.3678928462
SRX3159020,0.21264365910000002
SRX3159021,0.3289015495
SRX3159022,-0.6257651799
SRX3159023,0.1926979858
SRX3159024,-1.6340141362
SRX3159025,-0.7230474221000001
SRX3159026,0.5195253215
SRX3159027,0.2370721962
SRX3159028,0.4777977903
SRX3159029,0.5151611593000001
SRX3159030,0.2256110653
SRX3159034,-0.36770073200000003
SRX3159036,0.2252132214
SRX3159037,-0.2220843794
SRX3159041,-0.1340125706
