,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1736917154999999,0.13887548049704365,2.0,0.0,0.2718915094999996,1.0,0.0754919215000002,,,,
1,ALE__GalactoseA6,4.4180831435000005,0.18093908360673183,2.0,2.0,4.5460263965,3.0,4.290139890500001,,,,
2,ALE__GalactoseA8,-0.0780225490000004,0.14635150482696105,2.0,4.0,-0.1815086905000003,5.0,0.0254635924999995,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.2487097133822413,4.0,6.0,-0.1873854995000003,7.0,0.2311406424999997,8.0,-0.2410498624999997,9.0,0.1972947195000003
4,ALE__IL_TEOH_OAc,-0.07259655649999974,0.2449374699948005,2.0,10.0,0.1006003895000002,11.0,-0.2457935024999997,,,,
5,ALE__IL_TEA_HS,0.1437985254999998,0.38353300833138676,2.0,12.0,-0.1274002655000004,13.0,0.4149973165,,,,
6,ALE__IL_Mixed,-0.266148942,0.3435022460008348,2.0,14.0,-0.0232561745000001,15.0,-0.5090417094999999,,,,
7,ALE__IL_PP5350,-1.0813744934999998,0.11608759551457952,2.0,16.0,-1.1634608195,17.0,-0.9992881674999996,,,,
8,ALE__IL_T8,0.15736868300000006,0.05733175042102256,2.0,18.0,0.1979083524999998,19.0,0.1168290135000003,,,,
9,ALE__IL_T9,-0.2793912364999999,0.16056710955236453,2.0,20.0,-0.3929293285000002,21.0,-0.1658531444999997,,,,
10,ALE__IL_Control2,0.3698022045,0.14287604034919688,2.0,22.0,0.4708308214999999,23.0,0.2687735875000001,,,,
11,ALE__IL_Glc+Ace,-0.26199153850000023,0.1651723758100791,2.0,24.0,-0.3787860455,25.0,-0.1451970315000004,,,,
12,ALE__XyloseA1,-0.29221021350000015,0.292020163706398,2.0,26.0,-0.0857207755000004,27.0,-0.4986996514999999,,,,
13,ALE__XyloseA2,0.118375968,0.02691800447460073,2.0,28.0,0.1374098715,29.0,0.0993420645,,,,
14,ALE__XyloseA3,-0.25194457700000017,0.3233409572403482,2.0,30.0,-0.0233079935000004,31.0,-0.4805811604999999,,,,
15,ALE__XyloseA4,-0.35998886899999993,0.04992084567590567,2.0,32.0,-0.3246895004999999,33.0,-0.3952882375,,,,
16,Aromatic__Coumarate,0.0016350033333338658,0.0929382942505654,3.0,34.0,0.0483256986666678,35.0,0.0619706616666668,36.0,-0.105391350333333,,
17,Aromatic__Coumarate+ferulate,1.510013297000001,0.0935225210034086,3.0,37.0,1.4807845936666677,38.0,1.6146594436666677,39.0,1.434595853666668,,
18,Aromatic__Ferulate,0.47391324799999995,0.20570797907358485,3.0,40.0,0.2520756506666668,41.0,0.5113008766666667,42.0,0.6583632166666664,,
19,Aromatic__Glucose,6.337523098901935e-16,0.08301246582156256,3.0,43.0,-0.0325374663333324,44.0,-0.0618149043333335,45.0,0.0943523706666678,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.4814375460079049,2.0,46.0,-0.3404277535000002,47.0,0.3404277534999997,,,,
21,Bioreactor2__S_0min,0.0,2.090776524792613,3.0,48.0,1.0198447416666667,60.0,-2.404990708333333,72.0,1.3851459666666663,,
22,Bioreactor2__S_15min,-0.08616586633333334,1.7844868895288757,3.0,49.0,0.9243199196666668,61.0,-2.146587950333333,73.0,0.9637704316666662,,
23,Bioreactor2__P1_15min,0.6716488766666666,0.6109310110219762,3.0,50.0,0.9578566556666664,62.0,-0.0298460323333333,74.0,1.086936006666667,,
24,Bioreactor2__P3_15min,-0.1684106516666666,1.3304881501952717,3.0,51.0,1.0675037856666665,63.0,-1.576674991333333,75.0,0.0039392506666668,,
25,Bioreactor2__P5_15min,0.18461009033333328,0.8344983950699066,3.0,52.0,0.5266818606666668,64.0,-0.7665717743333333,76.0,0.7937201846666664,,
