,PP_5652
SRX8894563,0.2718915094999996
SRX8894564,0.0754919215000002
SRX8894565,4.5460263965
SRX8894566,4.290139890500001
SRX8894567,-0.1815086905000003
SRX8894568,0.0254635924999995
SRX8245718,-0.1873854995000003
SRX8245719,0.2311406424999997
SRX8245720,-0.2410498624999997
SRX8245721,0.1972947195000003
SRX8245722,0.1006003895000002
SRX8245723,-0.2457935024999997
SRX8245724,-0.1274002655000004
SRX8245725,0.4149973165
SBRG_IL__IL3__1,-0.0232561745000001
SBRG_IL__IL3__2,-0.5090417094999999
SRX8245728,-1.1634608195
SRX8245729,-0.9992881674999996
SRX8245730,0.1979083524999998
SRX8245731,0.1168290135000003
SRX8245732,-0.3929293285000002
SRX8245733,-0.1658531444999997
SBRG_IL__wt__1,0.4708308214999999
SBRG_IL__wt__2,0.2687735875000001
SRX8245726,-0.3787860455
SRX8245727,-0.1451970315000004
SRX8894553,-0.0857207755000004
SRX8894554,-0.4986996514999999
SRX8894555,0.1374098715
SRX8894556,0.0993420645
SRX8894557,-0.0233079935000004
SRX8894558,-0.4805811604999999
SRX8894559,-0.3246895004999999
SRX8894560,-0.3952882375
SBRG_UNeb__coum__1,0.0483256986666678
SBRG_UNeb__coum__2,0.0619706616666668
SBRG_UNeb__coum__3,-0.105391350333333
SBRG_UNeb__coumferul__1,1.4807845936666677
SBRG_UNeb__coumferul__2,1.6146594436666677
SBRG_UNeb__coumferul__3,1.434595853666668
SBRG_UNeb__ferulate__1,0.2520756506666668
SBRG_UNeb__ferulate__2,0.5113008766666667
SBRG_UNeb__ferulate__3,0.6583632166666664
SBRG_UNeb__glc__1,-0.0325374663333324
SBRG_UNeb__glc__2,-0.0618149043333335
SBRG_UNeb__glc__3,0.0943523706666678
SRX5659920,-0.3404277535000002
SRX5659925,0.3404277534999997
SRX5704140,1.0198447416666667
SRX5704141,0.9243199196666668
SRX5704142,0.9578566556666664
SRX5704143,1.0675037856666665
SRX5704144,0.5266818606666668
SRX5704145,1.1905663456666664
SRX5704146,1.1244119626666669
SRX5704147,0.3897738256666665
SRX5704148,1.0769003086666666
SRX5704149,0.7400912756666669
SRX5704150,1.292498996666667
SRX5704151,-1.3446207003333337
SRX5704152,-2.404990708333333
SRX5704153,-2.146587950333333
SRX5704154,-0.0298460323333333
SRX5704155,-1.576674991333333
SRX5704156,-0.7665717743333333
SRX5704157,1.3703804066666665
SRX5704158,0.5621802626666668
SRX5704159,0.0067344166666662
SRX5704160,-0.9353726373333338
SRX5704161,-0.1329208153333336
SRX5704162,0.8999574496666662
SRX5704163,-0.0759082133333333
SRX5704164,1.3851459666666663
SRX5704165,0.9637704316666662
SRX5704166,1.086936006666667
SRX5704167,0.0039392506666668
SRX5704168,0.7937201846666664
SRX5704169,1.3492178766666667
SRX5704170,0.9668847096666662
SRX5704171,1.3281729616666669
SRX5704172,1.7427132136666668
SRX5704173,-0.2652750603333338
SRX5704174,1.1496431576666666
SRX5704175,1.081636920666667
SRX4552613,-1.2437109619999998
SRX4552614,-1.4099848979999994
SRX4552615,-0.6577592699999997
SRX4552616,-0.3541379129999997
SRX4552617,-0.3740999519999999
SRX4552618,-0.245908816
SRX4552619,1.0103588080000003
SRX4552621,-1.0103588079999994
SRX4552622,0.5040659420000004
SRX4552623,0.6352672100000003
SRX4552624,0.8478291230000004
SRX7195897,0.0288588670000002
SRX7195898,-0.1985018699999994
SRX7195899,0.169643003
SRX7195900,0.4630850930000001
SRX7195901,0.992353468
SRX7195902,0.2310552809999997
SRX801088,-0.1900514595000002
SRX801089,0.1900514594999998
SRX801090,-0.3183731085000003
SRX801091,0.0831486214999999
SRX801092,0.2572237524999998
SRX801093,0.5354174645
SRX3921725,0.2873499959999996
SRX3921834,-0.0847198870000003
SRX3921973,-0.2026301090000002
SRX3922005,0.1803614299999996
SRX3922933,0.6335275949999994
SRX3923031,0.2018948099999997
SRX5739419,0.3103354450000002
SRX5739420,0.6566637650000002
SRX5739421,0.7329470039999997
SRX5739422,-0.3891453760000001
SRX5739423,-0.1284709209999999
SRX5739424,-0.2026290849999998
SRX5739425,-0.2326403219999999
SRX5739426,0.2873496150000001
SRX5739427,-0.0847205299999998
SBRG_Stress3__butanol__1,-2.9350199135
SBRG_Stress3__butanol__2,-2.9782706805
SBRG_Stress3__glc__1,0.2172454105000003
SBRG_Stress3__glc__2,-0.2172454104999994
SBRG_Stress3__isopentanol__1,-2.9898887185
SBRG_Stress3__isopentanol__2,-3.6936511975
SRX3141766,0.8931424660000005
SRX3141767,0.2130275880000001
SRX3141769,1.0885583160000003
SRX3141770,-0.2130275880000001
SRX7584765,0.2008753754999999
SRX7584767,0.6218352004999996
SRX7584769,0.7445015394999999
SRX7584771,0.3877755054999996
SRX7584773,2.0112640935
SRX7584774,1.6283842885
SRX7584775,1.6183597135
SRX7584776,2.2340959215
SRX7584777,1.2799935704999998
SRX7584778,0.3334213894999998
SRX7584779,0.3079203984999998
SRX7584780,1.4259662074999997
SRX7584781,1.2560186805
SRX7584783,0.5169021235
SRX7584785,1.8360573195
SRX7584787,-0.2008753755000001
SRX7584789,1.3320383324999998
SRX7584791,1.4644674175
DRX086758,0.0824559454999995
DRX086759,-0.1464331575000006
DRX086760,0.2505447824999995
DRX086761,-0.1865675705000002
DRX086762,-0.1060922285000005
DRX086763,-0.0398448715000006
DRX086764,0.2868716294999993
DRX086765,-0.0383298235000006
DRX086766,0.3009292824999994
DRX086767,0.2976526454999995
DRX086768,0.2734336014999998
DRX086769,-0.0312925505000007
DRX086770,0.2587143114999994
DRX086771,0.2737428284999996
DRX086772,0.1719057674999993
DRX086773,0.0199336384999995
DRX086775,1.2066485014999992
DRX086776,2.4275507954999997
DRX086742,0.7619520252500003
DRX086745,1.03812238225
DRX086746,-0.4659357387499998
DRX086747,0.3772699482500004
DRX086748,0.1823450332500007
DRX086749,-0.0936792427499995
CJ522_f_1,0.982088779333334
CJ522_f_2,1.1602996083333332
CJ522_f_3,1.0969539843333331
CJ522_fg_1,1.8388173623333328
CJ522_fg_2,1.904084280333333
CJ522_fg_3,1.3079905393333329
CJ522_gfg_1,1.318250190333333
CJ522_gfg_2,1.731842994333333
CJ522_gfg_3,1.2117866953333332
CJ522_gg_1,0.6988897623333337
CJ522_gg_2,0.4286217663333334
CJ522_gg_3,0.4318385233333339
CJ522_glc_1,0.960123756333334
CJ522_glc_2,1.3437358413333331
CJ522_glc_3,1.0548842673333327
CJ522_glu_1,0.3460697443333336
CJ522_glu_2,0.3736778613333333
CJ522_glu_3,0.5875800993333335
GB032_f_1,0.6491204523333334
GB032_f_2,0.6972203633333338
GB032_f_3,1.101645721333333
GB032_fg_1,1.652272392333333
GB032_fg_2,0.9095113993333336
GB032_fg_3,1.2765433223333345
GB032_gfg_1,1.900436781333334
GB032_gfg_2,1.560001644333334
GB032_gfg_3,2.0892546123333338
GB032_gg_1,0.0446937903333335
GB032_gg_2,0.892242496333334
GB032_gg_3,0.5535104183333335
GB032_glc_1,-0.1754575916666665
GB032_glc_2,0.2461254693333332
GB032_glc_3,0.6072225403333338
GB032_glu_1,0.3170097673333334
GB032_glu_2,0.310547634333334
GB032_glu_3,0.5975223953333337
GB045_f_1,1.3662214693333334
GB045_f_2,1.4732022503333342
GB045_f_3,1.2904766353333337
GB045_fg_1,-0.1676336926666666
GB045_fg_2,-0.2883312086666665
GB045_gfg_1,0.4021192953333337
GB045_gfg_2,1.130183120333334
GB045_gfg_3,0.7532013553333332
GB045_gg_1,0.3735691233333336
GB045_gg_2,0.3978672993333338
GB045_gg_3,0.3083904123333338
GB045_glc_1,-0.026594086666666
GB045_glc_2,0.086022171333334
GB045_glc_3,0.8841691253333339
GB045_glu_1,-0.4814836536666664
GB045_glu_2,-0.4170313866666664
GB045_glu_3,-0.1191524206666665
GB062_f_1,1.3953136263333343
GB062_f_2,1.5041314853333327
GB062_f_3,0.782729096333334
GB062_fg_1,1.479289475333334
GB062_fg_2,1.9902170653333335
GB062_fg_3,1.3259693443333331
GB062_gfg_1,2.0123712293333336
GB062_gfg_2,1.9091605833333327
GB062_gfg_3,1.816999123333333
GB062_gg_1,1.159799154333334
GB062_gg_2,1.2904700703333338
GB062_gg_3,0.9006695333333337
GB062_glc_1,0.9691949753333332
GB062_glc_2,1.354852843333334
GB062_glc_3,1.661847794333334
GB062_glu_1,-0.2407866986666667
GB062_glu_2,-0.0248497036666668
GB062_glu_3,0.2074681823333337
KT2440_f_1,-1.6227857966666663
KT2440_f_2,-1.6391566656666663
KT2440_f_3,-0.6966875376666666
KT2440_fg_1,0.6748896933333333
KT2440_fg_2,0.4393091163333338
KT2440_fg_3,0.3642424603333332
KT2440_gfg_1,0.4293308393333337
KT2440_gfg_2,0.1899460843333331
KT2440_gfg_3,-0.2505640876666666
KT2440_gg_1,0.7793011273333335
KT2440_gg_2,0.099382047333334
KT2440_gg_3,0.2989439553333337
KT2440_glc_1,0.5037688473333333
KT2440_glc_2,0.2095517763333338
KT2440_glc_3,0.417969273333334
KT2440_glu_1,-0.6082175966666661
KT2440_glu_2,0.2610358043333338
KT2440_glu_3,0.3471817923333331
SRX2012748,0.3391921983333335
SRX2012749,0.0799225873333338
SRX2012750,-0.4191147856666664
SRX2012751,1.0673216613333336
SRX2012752,2.1713342383333334
SRX2012753,1.2187079673333336
SRX2012754,2.109660411333333
SRX2012755,0.8032389633333334
SRX2012756,2.609803727333333
SRX2012757,-0.276708140666666
SRX2012758,1.112449364333334
SRX2012759,0.607660715333334
SRX2012760,0.5899874743333342
SRX2012761,0.1836109353333341
SRX2012762,0.0132301533333336
SRX2012763,1.5105932793333334
SRX2012764,0.3104280423333341
SRX2012765,2.8727909793333337
SRX2012766,0.6195992053333335
SRX2012767,1.5771292553333345
SRX2012768,0.7991562243333341
SRX4364709,0.3430763773333334
SRX4364710,-0.2120101386666668
SRX4364711,-0.1310662386666665
SRX4364712,-0.9032336646666668
SRX4364713,-1.3554593556666663
SRX4364714,-0.8550965946666667
SRX2020724,-3.2372487935
SRX2020727,-2.3566884305
SRX2021818,-0.2768746184999999
SRX2021819,0.2768746184999999
SRX2021820,-0.2156070955000002
SRX2021821,0.6263817045
SRX2021822,-0.6423214145000005
SRX2021823,-0.4272145925000004
SBRG_relA__LB_control__1,0.0862707296666664
SBRG_relA__LB_control__2,-0.0070361323333334
SBRG_relA__LB_control__3,-0.0792345973333334
SBRG_relA__relA_control__1,0.3848222876666667
SBRG_relA__relA_control__2,0.5290265596666668
SBRG_relA__relA_control__3,0.2991768706666664
SBRG_relA__relA_lignin__1,0.9772886686666666
SBRG_relA__relA_lignin__2,0.3378564916666664
SBRG_relA__relA_lignin__3,0.8982266766666664
SRX7747531,0.979295491666667
SRX7747532,1.0517547446666669
SRX7747533,0.7378502936666669
SRX7747534,0.0333499016666669
SRX7747535,0.3846070946666668
SRX7747536,-0.4179569963333329
ERX1035001,0.584388423
ERX1035002,-0.584388423
ERX1035005,0.5881343890000004
ERX1035006,0.4353519029999999
ERX1035007,0.2404438899999998
ERX1035009,0.4603201569999999
ERX1035010,0.6308883820000002
ERX1035011,-0.416689635
