,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09168432226206655,2.0,0.0,0.064830606,1.0,-0.064830606,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2493531535,0.11611523985418971,2.0,2.0,-0.331459027,3.0,-0.16724728,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9715095873333334,0.12116634076675907,3.0,4.0,-0.9918302600000001,5.0,-1.081230796,6.0,-0.8414677060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5107764050000001,0.1264329495610003,2.0,7.0,-0.421374809,8.0,-0.6001780010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02881758815239555,2.0,9.0,-0.020377112000000003,10.0,0.020377112000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.877850947,0.4065736740886307,2.0,11.0,-1.165341949,12.0,-0.590359945,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14274615473298802,2.0,13.0,-0.100936774,14.0,0.100936774,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34185221125000004,0.22017554239640355,4.0,15.0,-0.5617271810000001,16.0,-0.304545595,17.0,-0.44935110800000005,18.0,-0.051784961000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7671988832499999,0.07439821044408854,4.0,19.0,-1.6937722910000002,20.0,-1.822964737,21.0,-1.8390690630000002,22.0,-1.712989442,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.002855527666666672,0.12474199276886808,3.0,23.0,-0.13270705500000002,24.0,0.008084123,25.0,0.116056349,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6647304825,0.9136990051429753,2.0,26.0,-0.01864772,27.0,-1.310813245,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08107962457009994,3.0,28.0,0.08903965600000001,29.0,-0.019462688000000002,30.0,-0.069576968,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03902424178947327,2.0,31.0,0.027594306000000002,32.0,-0.027594306000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.46347183550000004,0.05360574033301481,2.0,33.0,0.501376818,34.0,0.425566853,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.011687448999999999,0.006101583402665409,2.0,35.0,0.01600192,36.0,0.0073729780000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10728301353720948,3.0,37.0,-0.036351154000000004,38.0,-0.084384602,39.0,0.12073575500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6612323426666668,0.10101174499588123,3.0,40.0,0.771997357,41.0,0.574200091,42.0,0.6374995800000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.188790851045143,2.0,43.0,-0.13349529100000002,44.0,0.13349529100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.33517802900000004,0.07481770138199671,2.0,45.0,-0.28227392500000004,46.0,-0.38808213300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.780889724,0.37657235807183015,2.0,47.0,-3.047166592,48.0,-2.5146128560000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.652410032,0.06843116101758089,2.0,49.0,-0.6040218940000001,50.0,-0.70079817,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8225912886666668,0.19058418331789373,3.0,51.0,0.762629793,52.0,1.035945413,53.0,0.6691986600000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07215026952062659,3.0,54.0,0.042780299,55.0,0.040521448,56.0,-0.08330174700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-6.071532165918825e-18,0.17156458805813285,3.0,57.0,0.168977661,58.0,-0.17403948900000002,59.0,0.005061828,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02463276233333334,0.13753216660004228,3.0,60.0,0.14795265900000001,61.0,0.049628738000000006,62.0,-0.12368311,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18067444323701887,2.0,63.0,-0.127756124,64.0,0.127756124,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11328838700000002,0.3126257389712127,2.0,65.0,0.10777139300000001,66.0,-0.33434816700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2404380604082472,4.0,67.0,0.258662846,68.0,-0.216742702,70.0,-0.19223305100000002,71.0,0.150312907,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0032992289999999973,0.06580549393391286,2.0,69.0,0.04983074,72.0,-0.043232282000000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,0.8566706127549567,3.0,73.0,-0.081520011,76.0,0.8945166480000001,77.0,-0.812996637,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23691674866666668,0.1487519761560623,3.0,74.0,0.401440363,75.0,0.19738825000000002,84.0,0.111921633,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7344163120000001,0.1960217896620766,3.0,78.0,-0.5531558080000001,79.0,-0.707645481,80.0,-0.942447647,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.044204807666666644,0.9718191576532991,3.0,81.0,0.013737109,82.0,-0.912022235,83.0,1.030899549,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.40213079500000004,0.35319503170499555,2.0,85.0,0.651877397,86.0,0.152384193,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23620094509592507,2.0,87.0,-0.16701929000000001,88.0,0.16701929000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41394112712204406,2.0,89.0,0.29270057800000004,90.0,-0.29270057800000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1819839685,0.047748394440998376,2.0,91.0,0.215747182,92.0,0.148220755,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.33129389800000003,0.19454677661153386,2.0,93.0,-0.19372855300000003,94.0,-0.46885924300000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.113151022,0.289813235359054,2.0,95.0,-0.318079926,96.0,0.091777882,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1652117105,0.4709568870789038,2.0,97.0,0.167805098,98.0,-0.49822851900000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.076134268,0.23314811339152863,2.0,99.0,-0.24099488,100.0,0.088726344,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.1150317214380541,5.0,101.0,-0.09740682,102.0,-0.021927528,103.0,0.036960633,104.0,0.179392284,105.0,-0.09701856900000001,,,,,,
42,Mucin_glycans__MUC5B,0.23510041600000003,0.14026356646385235,2.0,106.0,0.13591909700000002,107.0,0.334281735,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0011401720000000018,0.0714652515638488,2.0,108.0,0.049393392,109.0,-0.051673736000000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.19336345966666668,0.17495166552770355,3.0,110.0,-0.188078675,111.0,-0.370897643,112.0,-0.021114061,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6103680133333333,0.09190965534470573,3.0,113.0,0.574476151,114.0,0.714807964,115.0,0.541819925,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.5147443915107187,6.0,116.0,-0.416153412,117.0,-0.5534592220000001,118.0,-0.42806722100000005,119.0,0.42430475700000003,120.0,0.551117965,121.0,0.422257133,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0020044737763956905,2.0,122.0,-0.001417377,123.0,0.001417377,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14447161,0.1343582193351018,2.0,124.0,-0.23947721800000002,125.0,-0.049466002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19851213850000002,0.1282274868695956,2.0,126.0,-0.107841613,127.0,-0.28918266400000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6454444385,0.16468243028770357,4.0,128.0,-0.51769952,129.0,-0.811179788,130.0,-0.490706264,131.0,-0.762192182,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.08363173546084922,4.0,132.0,0.051528376,133.0,-0.10584133300000001,134.0,0.080308579,135.0,-0.025995622000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.822881784,0.03572119610791325,2.0,136.0,-1.848140484,137.0,-1.797623084,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.10019947351184057,3.0,138.0,0.042862696000000006,139.0,-0.11450135600000001,140.0,0.071638661,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.21073764690617305,5.0,141.0,0.07770589900000001,142.0,0.28891086800000004,145.0,0.023655277000000002,146.0,-0.119578029,147.0,-0.270694015,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.510529478,0.3041998786082243,2.0,143.0,-1.295427681,144.0,-1.725631275,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.989203184,0.18782966083996375,3.0,148.0,-1.128907481,149.0,-0.775677748,150.0,-1.063024323,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.19158347,0.14510467121786952,2.0,151.0,-0.088978973,152.0,-0.294187967,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.8912057932946783e-19,0.004386841171581552,3.0,153.0,-0.004267862,154.0,-0.00022898900000000003,155.0,0.0044968510000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25598949383041736,2.0,156.0,-0.181011907,157.0,0.181011907,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.22005402550000003,0.07155843621679392,2.0,158.0,0.27065348100000003,159.0,0.16945457,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.16119188930523076,2.0,160.0,-0.113979878,161.0,0.113979878,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.08656527350000001,0.14070147557212084,2.0,162.0,0.186056241,163.0,-0.012925694000000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.24455547533333336,0.18404187697377947,3.0,164.0,-0.184084575,165.0,-0.098357184,166.0,-0.451224667,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10475575538351127,2.0,167.0,-0.074073505,168.0,0.074073505,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.46262719350000003,0.1919344006711083,8.0,169.0,0.057707466000000006,170.0,0.46318406100000004,171.0,0.489463209,172.0,0.403824261,182.0,0.407686906,183.0,0.569999696,214.0,0.6272127860000001,215.0,0.681939163
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0932406595,0.08036176856435592,2.0,173.0,0.150065011,174.0,0.036416308,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.039644372,0.12215698010285653,2.0,175.0,0.126022401,176.0,-0.046733657000000005,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1727366245,0.15887008085468096,2.0,177.0,0.285074736,178.0,0.060398513,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.7955295390000001,0.14347713363486286,7.0,179.0,0.9029004810000001,180.0,0.751842714,181.0,0.9428653530000001,194.0,0.966653414,195.0,0.7446497400000001,199.0,0.6013565860000001,200.0,0.658438485,,
70,aeruPRECISE2.0__LB_wt,0.71228224275,0.400088588741437,4.0,184.0,1.086288549,185.0,0.926196318,230.0,0.665048115,231.0,0.171595989,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.040519296041712304,2.0,186.0,-0.028651469000000002,187.0,0.028651469000000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.650069611,0.05384780631873876,2.0,188.0,0.68814576,189.0,0.611993462,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.6465551465,0.15741303783457145,2.0,190.0,0.757862973,191.0,0.53524732,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.46201549,0.3250904592959725,6.0,192.0,0.9304009630000001,193.0,-0.088019831,196.0,0.459818037,197.0,0.47520133600000003,226.0,0.541049833,227.0,0.453642602,,,,
75,aeruPRECISE2.0__R10LB_wt,0.009002017000000005,0.41119642345437557,7.0,198.0,0.220206957,216.0,0.303997766,217.0,0.68325687,218.0,-0.20701670400000002,219.0,-0.489416695,228.0,-0.11316113700000001,229.0,-0.33485293800000004,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.01036606599999998,0.47538610827884087,4.0,201.0,0.33462823,202.0,0.358457736,207.0,-0.077313345,208.0,-0.657236885,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.16494215474999996,0.43703541633041426,4.0,203.0,-0.585401507,204.0,-0.48847136,209.0,0.12107781100000001,210.0,0.29302643700000003,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7983424590000001,0.3058055433511408,3.0,205.0,1.145980369,206.0,0.6781699670000001,213.0,0.570877041,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.4486167615,0.23488615569673427,2.0,211.0,0.614706355,212.0,0.282527168,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6902794826666668,0.26011347958798997,6.0,220.0,-0.5333771030000001,221.0,-0.7609454360000001,222.0,-0.972183098,223.0,-0.711083631,224.0,-0.9024737570000001,225.0,-0.261613871,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-1.2226935939999999,0.050708383732131844,2.0,232.0,-1.186837352,233.0,-1.258549836,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.15934808849999998,0.7645365012521037,2.0,234.0,0.699957033,251.0,-0.38126085600000004,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.0726613865,2.0102299049017276,2.0,235.0,2.494108584,250.0,-0.348785811,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.475087256,0.6970324823825588,2.0,236.0,-0.967963651,247.0,0.017789139000000002,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5621833655,0.4791807680467005,2.0,237.0,0.9010153360000001,246.0,0.223351395,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.13970950900000004,0.5886076177937216,2.0,238.0,-0.276498929,239.0,0.5559179470000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.007975232500000002,0.07972432028639764,2.0,240.0,-0.048398375,241.0,0.06434884,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.1079631115,0.163565879407805,2.0,242.0,-0.223621654,243.0,0.007695431000000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.1708353695,0.14759867289756032,2.0,244.0,-0.06646734700000001,245.0,-0.275203392,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.108848322,0.022808631495424874,2.0,248.0,0.09272018400000001,249.0,0.12497646,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.66026543,0.07618101174140578,2.0,252.0,0.7141335400000001,253.0,0.60639732,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.3832883755,0.6901686374625647,4.0,254.0,-0.301538586,255.0,-0.110557213,286.0,1.076288342,287.0,0.868960959,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.0213022625,0.1725502296771372,2.0,256.0,-1.1433137,257.0,-0.899290825,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.35418756120000006,1.5400571454339245,5.0,258.0,0.636339144,259.0,-2.549891574,260.0,0.607558477,261.0,-1.4008596930000001,296.0,0.93591584,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.37210034700000005,0.13975933710346958,2.0,262.0,-0.273275572,263.0,-0.47092512200000003,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.18300185150000003,0.18975397220041915,2.0,264.0,0.048825531000000005,265.0,0.31717817200000004,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.2862092895,0.5063736921022927,2.0,266.0,-0.07185098200000001,267.0,0.644269561,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.3241725475,0.023313410277776586,2.0,268.0,0.340657618,269.0,0.30768747700000004,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.024734312,0.04955260072771963,2.0,270.0,1.059773292,271.0,0.989695332,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.4512880165000002,0.6520202404597888,2.0,272.0,1.9123359500000001,273.0,0.9902400830000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.6187525835000001,0.07467960413473775,2.0,274.0,0.5659461290000001,281.0,0.671559038,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.6355590900000001,0.13854359144401288,2.0,275.0,0.537593977,276.0,0.7335242030000001,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.766471044,0.36063900546111377,4.0,277.0,1.281160027,278.0,0.73882704,288.0,0.46860644,289.0,0.577290669,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.6759420805,0.35331169585067035,4.0,279.0,1.038052429,280.0,0.918811829,290.0,0.34720907900000003,291.0,0.399694985,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.804393696,0.03525934789956766,2.0,282.0,0.7794615720000001,283.0,0.82932582,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.1133637295,0.1650208619187542,2.0,284.0,0.003323641,285.0,-0.23005109999999998,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.646386478,0.2753083412286523,2.0,292.0,-0.45171408300000004,293.0,-0.841058873,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.3347999325,0.045306647245330595,2.0,294.0,2.302763295,295.0,2.3668365700000003,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.7960763110000001,0.13089670819545082,2.0,297.0,0.7035183610000001,298.0,0.8886342610000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.09690033503146886,2.0,299.0,0.068518884,304.0,-0.068518884,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.10002581400000002,0.5528001193031644,2.0,300.0,0.290862899,305.0,-0.49091452700000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.4920788636666667,0.5471505954980642,6.0,301.0,-0.28045084,302.0,-1.028899865,303.0,0.167804176,306.0,-0.5656318250000001,307.0,-1.209568919,308.0,-0.035725909,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.6640291085000001,0.19517380708528492,2.0,309.0,0.802037831,310.0,0.526020386,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.53233246,0.5562712711366701,2.0,311.0,0.925675648,312.0,0.138989272,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.1658942115,0.19459711059353904,2.0,313.0,0.028293275000000003,314.0,0.303495148,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.04921029174916079,2.0,315.0,0.034796931,316.0,-0.034796931,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.056533451,0.24963666690311495,2.0,317.0,1.233053231,318.0,0.880013671,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.2726898745000002,0.10853758094529224,2.0,319.0,1.349437534,320.0,1.195942215,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.5865240003837346,2.0,321.0,-0.414735098,322.0,0.414735098,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.8989401610000001,0.14423338858989845,3.0,323.0,0.995132962,324.0,0.968587037,325.0,0.733100484,,,,,,,,,,
121,ersA_knockout__delersA,0.34184936050000003,0.01656412837725283,2.0,326.0,0.330136753,327.0,0.353561968,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.054223147083473956,2.0,328.0,-0.038341555,329.0,0.038341555,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.05080225357154787,2.0,330.0,-0.035922618,331.0,0.035922618,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.0009873980000000004,0.1674184269614132,2.0,332.0,0.117395307,333.0,-0.119370103,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.193748362,0.17786214028681896,3.0,334.0,-0.008117349000000001,335.0,-0.210466653,336.0,-0.362661084,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.2396021386683183,3.0,337.0,0.20354077,338.0,0.060518096,339.0,-0.264058866,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.4932063245,0.5214609155370591,2.0,340.0,-0.12447777500000001,341.0,-0.861934874,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.3333333373612256e-10,0.02336665805187831,3.0,342.0,-0.026962141000000002,343.0,0.014365907,344.0,0.012596233,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06807918306089615,2.0,345.0,-0.048139252,346.0,0.048139252,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.314357565,0.1478043370261888,2.0,347.0,-0.41887101400000004,348.0,-0.20984411600000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-1.1564823173178713e-18,0.20199712619759466,3.0,349.0,0.19018452800000002,350.0,-0.21203337300000002,351.0,0.021848845000000002,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.1327242435,0.15889786025168667,2.0,352.0,-0.020366489,353.0,-0.24508199800000002,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,1.3877787807814457e-17,0.3692575798624619,4.0,354.0,0.547994759,361.0,-0.10810378400000001,365.0,-0.207360538,366.0,-0.232530437,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.33378028550000005,0.013910401882293685,2.0,355.0,0.32394414600000004,356.0,0.343616425,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.20504214250000002,0.04889914708776919,2.0,357.0,0.170465224,358.0,0.23961906100000002,,,,,,,,,,,,
