,PA0592
SRX7442752,0.064830606
SRX7442753,-0.064830606
SRX7442754,-0.331459027
SRX7442755,-0.16724728
SRX7442756,-0.9918302600000001
SRX7442757,-1.081230796
SRX7442758,-0.8414677060000001
SRX7442759,-0.421374809
SRX7442761,-0.6001780010000001
SRX7874204,-0.020377112000000003
SRX7874205,0.020377112000000003
SRX7874206,-1.165341949
SRX7874207,-0.590359945
SRX8639787,-0.100936774
SRX8639788,0.100936774
SRX8639789,-0.5617271810000001
SRX8639790,-0.304545595
SRX8639791,-0.44935110800000005
SRX8639792,-0.051784961000000004
SRX8639793,-1.6937722910000002
SRX8639794,-1.822964737
SRX8639795,-1.8390690630000002
SRX8639796,-1.712989442
SRX8639797,-0.13270705500000002
SRX8639798,0.008084123
SRX8639800,0.116056349
SRX2940624,-0.01864772
SRX2940626,-1.310813245
SRX2940627,0.08903965600000001
SRX2940628,-0.019462688000000002
SRX2940629,-0.069576968
ERX2195929,0.027594306000000002
ERX2195930,-0.027594306000000002
ERX2195931,0.501376818
ERX2195932,0.425566853
ERX2195933,0.01600192
ERX2195934,0.0073729780000000005
SRX4579961,-0.036351154000000004
SRX4579962,-0.084384602
SRX4579963,0.12073575500000001
SRX4579964,0.771997357
SRX4579965,0.574200091
SRX4579966,0.6374995800000001
SRX540108,-0.13349529100000002
SRX540109,0.13349529100000002
SRX540110,-0.28227392500000004
SRX540111,-0.38808213300000005
SRX540112,-3.047166592
SRX540113,-2.5146128560000003
SRX540114,-0.6040218940000001
SRX540115,-0.70079817
SRX1737662,0.762629793
SRX1737664,1.035945413
SRX1737665,0.6691986600000001
SRX1737667,0.042780299
SRX1737668,0.040521448
SRX1737670,-0.08330174700000001
SRX6976948,0.168977661
SRX6976949,-0.17403948900000002
SRX6976950,0.005061828
SRX6976951,0.14795265900000001
SRX6976952,0.049628738000000006
SRX6976953,-0.12368311
SRX5630349,-0.127756124
SRX5630350,0.127756124
SRX5630351,0.10777139300000001
SRX5630352,-0.33434816700000003
SRX4342817,0.258662846
SRX4342818,-0.216742702
SRX4342819,0.04983074
SRX4342820,-0.19223305100000002
SRX4342821,0.150312907
SRX4342822,-0.043232282000000004
SRX1411278,-0.081520011
SRX1411287,0.401440363
SRX1411289,0.19738825000000002
SRX1411279,0.8945166480000001
SRX1411280,-0.812996637
SRX1411281,-0.5531558080000001
SRX1411282,-0.707645481
SRX1411283,-0.942447647
SRX1411284,0.013737109
SRX1411285,-0.912022235
SRX1411286,1.030899549
SRX1411288,0.111921633
SRX2662717,0.651877397
SRX2662718,0.152384193
SRX2662721,-0.16701929000000001
SRX2662722,0.16701929000000001
ERX2300159,0.29270057800000004
ERX2300160,-0.29270057800000004
ERX2300161,0.215747182
ERX2300162,0.148220755
ERX2300163,-0.19372855300000003
ERX2300164,-0.46885924300000004
ERX2300165,-0.318079926
ERX2300166,0.091777882
ERX2300167,0.167805098
ERX2300168,-0.49822851900000004
ERX2300169,-0.24099488
ERX2300170,0.088726344
SRX6747256,-0.09740682
SRX6747257,-0.021927528
SRX6747258,0.036960633
SRX6747259,0.179392284
SRX6747260,-0.09701856900000001
SRX6747265,0.13591909700000002
SRX6747266,0.334281735
SRX6747268,0.049393392
SRX6747269,-0.051673736000000005
ERX2456848,-0.188078675
ERX2456849,-0.370897643
ERX2456850,-0.021114061
ERX2456851,0.574476151
ERX2456852,0.714807964
ERX2456853,0.541819925
ERX2456854,-0.416153412
ERX2456855,-0.5534592220000001
ERX2456856,-0.42806722100000005
ERX2456857,0.42430475700000003
ERX2456858,0.551117965
ERX2456859,0.422257133
SRX1156127,-0.001417377
SRX1156135,0.001417377
SRX1156136,-0.23947721800000002
SRX1156137,-0.049466002
SRX1156138,-0.107841613
SRX1156140,-0.28918266400000003
ERX3558798,-0.51769952
ERX3558799,-0.811179788
ERX3558800,-0.490706264
ERX3558801,-0.762192182
ERX3558802,0.051528376
ERX3558803,-0.10584133300000001
ERX3558804,0.080308579
ERX3558805,-0.025995622000000003
ERX3593017,-1.848140484
ERX3593018,-1.797623084
ERX3593020,0.042862696000000006
ERX3593021,-0.11450135600000001
ERX3593022,0.071638661
SRX2520351,0.07770589900000001
SRX2520352,0.28891086800000004
SRX2520353,-1.295427681
SRX2520354,-1.725631275
SRX2520355,0.023655277000000002
SRX2520356,-0.119578029
SRX2520357,-0.270694015
SRX2520358,-1.128907481
SRX2520359,-0.775677748
SRX2520360,-1.063024323
SRX3169722,-0.088978973
SRX3169723,-0.294187967
SRX3169725,-0.004267862
SRX3169726,-0.00022898900000000003
SRX3169728,0.0044968510000000005
SRX8143226,-0.181011907
SRX8143227,0.181011907
SRX8143228,0.27065348100000003
SRX8143229,0.16945457
SRX6853212,-0.113979878
SRX6853213,0.113979878
SRX6853214,0.186056241
SRX6853215,-0.012925694000000001
SRX7747527,-0.184084575
SRX7747528,-0.098357184
SRX7747537,-0.451224667
SRX7747538,-0.074073505
SRX7747540,0.074073505
Paeru_0017,0.057707466000000006
Paeru_0018,0.46318406100000004
Paeru_0019,0.489463209
Paeru_0020,0.403824261
Paeru_0033,0.150065011
Paeru_0034,0.036416308
Paeru_0035,0.126022401
Paeru_0036,-0.046733657000000005
Paeru_0037,0.285074736
Paeru_0038,0.060398513
Paeru_0039,0.9029004810000001
Paeru_0041,0.751842714
Paeru_0040,0.9428653530000001
Paeru_0042,0.407686906
Paeru_0043,0.569999696
Paeru_0044,1.086288549
Paeru_0045,0.926196318
Paeru_0046,-0.028651469000000002
Paeru_0047,0.028651469000000002
Paeru_0048,0.68814576
Paeru_0049,0.611993462
Paeru_0050,0.757862973
Paeru_0051,0.53524732
Paeru_0052,0.9304009630000001
Paeru_0053,-0.088019831
Paeru_0056,0.966653414
Paeru_0057,0.7446497400000001
Paeru_0058,0.459818037
Paeru_0059,0.47520133600000003
Paeru_0060,0.220206957
Paeru_0061,0.6013565860000001
Paeru_0062,0.658438485
Paeru_0063,0.33462823
Paeru_0064,0.358457736
Paeru_0065,-0.585401507
Paeru_0066,-0.48847136
Paeru_0068,1.145980369
Paeru_0069,0.6781699670000001
Paeru_0070,-0.077313345
Paeru_0071,-0.657236885
Paeru_0072,0.12107781100000001
Paeru_0073,0.29302643700000003
Paeru_0074,0.614706355
Paeru_0075,0.282527168
Paeru_0077,0.570877041
Paeru_0106,0.6272127860000001
Paeru_0107,0.681939163
Paeru_0111,0.303997766
Paeru_0112,0.68325687
Paeru_0131,-0.20701670400000002
Paeru_0132,-0.489416695
Paeru_0133,-0.5333771030000001
Paeru_0134,-0.7609454360000001
Paeru_0135,-0.972183098
Paeru_0136,-0.711083631
Paeru_0137,-0.9024737570000001
Paeru_0138,-0.261613871
Paeru_0161,0.541049833
Paeru_0162,0.453642602
Paeru_0166,-0.11316113700000001
Paeru_0167,-0.33485293800000004
Paeru_0220,0.665048115
Paeru_0221,0.171595989
Paeru_0258,-1.186837352
Paeru_0259,-1.258549836
Paeru_0260,0.699957033
Paeru_0261,2.494108584
Paeru_0262,-0.967963651
Paeru_0263,0.9010153360000001
Paeru_0264,-0.276498929
Paeru_0265,0.5559179470000001
Paeru_0266,-0.048398375
Paeru_0267,0.06434884
Paeru_0268,-0.223621654
Paeru_0269,0.007695431000000001
Paeru_0270,-0.06646734700000001
Paeru_0271,-0.275203392
Paeru_0282,0.223351395
Paeru_0283,0.017789139000000002
Paeru_0284,0.09272018400000001
Paeru_0285,0.12497646
Paeru_0286,-0.348785811
Paeru_0287,-0.38126085600000004
Paeru_0001,0.7141335400000001
Paeru_0002,0.60639732
