,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3916909515666667,0.2651080084491767,3.0,77.0,-1.1660612894,78.0,-1.3253391066,86.0,-1.6836724587,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.45130243245,0.2876480598993717,2.0,80.0,-1.6547003262,95.0,-1.2479045387,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4423451259500002,0.18339618767676316,2.0,81.0,-1.312664438,82.0,-1.5720258139,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7298049061333334,0.2898878386523932,3.0,83.0,0.4892750668,84.0,1.0516734128,85.0,0.6484662388,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4870703464000001,0.23735258417607125,3.0,87.0,0.2555297368,100.0,0.4758447505,101.0,0.7298365519000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.12752424464091,3.0,88.0,0.13708488430000002,89.0,-0.11510674010000001,90.0,-0.0219781442,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1794957701,0.22468725937129094,3.0,91.0,-1.4234181084,92.0,-1.1340903596,93.0,-0.9809788423,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.015370818366666669,0.15984775166210644,3.0,94.0,0.0584423508,119.0,0.1492697202,120.0,-0.1615996159,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1226437048500002,0.2148550947214284,2.0,96.0,-1.2745691993000001,97.0,-0.9707182104000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9455738951333332,0.2731817758842475,3.0,98.0,-0.8970991224,99.0,-1.2397481815,105.0,-0.6998743815,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.182432784566667,0.09695846681915143,3.0,102.0,-1.2494843812,103.0,-1.2265536657,104.0,-1.0712603068,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2243131219,0.211172046632326,3.0,108.0,-1.2944740996,111.0,-1.3914743478,112.0,-0.9869909183000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18896211510000002,0.22552098642755897,3.0,113.0,0.059619643800000004,114.0,0.0578972806,115.0,0.44936942090000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2353888148,0.21557914165574324,3.0,116.0,-1.4365993713,117.0,-1.0078579667,118.0,-1.2617091064000001,,
43,OPG__del_opgGH,0.31047766146666667,0.1352865720663447,3.0,121.0,0.4162236059,122.0,0.15802656410000002,123.0,0.3571828144,,
44,OPG__del_opgGH_pBK16,0.10474710130000002,0.08020046094393354,3.0,124.0,0.1813158477,125.0,0.0213513743,126.0,0.11157408190000001,,
45,OPG__WT,0.0,0.06078460580494681,3.0,127.0,-0.0613731822,128.0,0.0011947671,129.0,0.0601784151,,
46,PinT__pinT+_1h,0.0,0.2928549019887969,2.0,130.0,-0.20707968710000002,131.0,0.20707968710000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.15605175505127186,3.0,132.0,0.0337614279,133.0,-0.1701689221,134.0,0.1364074941,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.8396623281666667,0.3625605057740439,3.0,135.0,0.4522513313,136.0,1.170789295,137.0,0.8959463582,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.24137163817750054,3.0,138.0,-0.26913299090000004,139.0,0.07183020130000001,140.0,0.1973027897,,
50,dephostatin__LB_Dephostatin,0.27237522630000005,0.21017581770102933,3.0,141.0,0.21421640360000002,142.0,0.5055061945,143.0,0.0974030808,,
51,dephostatin__LPM_DMSO,0.66225521025,0.10350553607644065,2.0,144.0,0.7354446767,145.0,0.5890657438,,,,
52,dephostatin__LPM_Dephostatin,0.7384664792666666,0.2696247836546095,3.0,146.0,0.7949741963,147.0,0.4450660907,148.0,0.9753591508,,
53,efflux_inhibition__Chlorpromazine,0.937237292225,0.4979368050402724,4.0,149.0,1.319964738,150.0,1.3987013656,151.0,0.3966845021,157.0,0.6335985632000001
54,efflux_inhibition__PABN,0.6795134251333333,0.7714831085763106,3.0,152.0,-0.1685237276,153.0,1.3397753665,158.0,0.8672886365,,
55,efflux_inhibition__no_treatment,0.0,0.3061601517960549,3.0,154.0,-0.2615718226,155.0,-0.0751732467,156.0,0.33674506930000003,,
56,fis_regulatory_network__GX_EE,0.23965231975,0.2997119590542994,2.0,159.0,0.0277239611,160.0,0.4515806784,,,,
57,fis_regulatory_network__GX_TS,0.6347680713,0.027035435677651307,2.0,161.0,0.6156511314,162.0,0.6538850112,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09935928373095998,2.0,163.0,-0.0702576233,164.0,0.0702576233,,,,
59,fis_regulatory_network__WT_TS,0.68212352705,0.12317198613744101,2.0,165.0,0.5950277804,166.0,0.7692192737,,,,
60,fis_regulatory_network__OX_EE,0.9583671650500001,0.10284375243576506,2.0,167.0,0.8856456503000001,168.0,1.0310886798,,,,
61,fis_regulatory_network__OX_TS,1.91820192855,0.2131147967455906,2.0,169.0,2.0688968465,170.0,1.7675070106000002,,,,
62,persisters__rep,0.0,0.649932498354526,2.0,171.0,0.4595716769,172.0,-0.4595716769,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.012406702259705188,2.0,173.0,0.008772863300000001,174.0,-0.008772863300000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.46011714105,0.04040210461857118,2.0,175.0,-0.4886857432,176.0,-0.4315485389,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.39257199475000004,0.1304100667727472,2.0,177.0,-0.3003581522,178.0,-0.4847858373,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.04143915360000001,0.07011938228310981,3.0,179.0,-0.0063180742,180.0,0.12194075900000001,181.0,0.008694776000000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2788381558666668,0.08813033534766905,3.0,182.0,1.3751818726,183.0,1.2590453777000001,184.0,1.2022872173,,
68,proQ_virulence__dhfq_LB,-0.22687184110000003,0.0390628302506666,3.0,185.0,-0.18261205600000002,186.0,-0.241471244,187.0,-0.25653222330000003,,
69,proQ_virulence__dhfq_SPI-2,0.6336334504,0.08724061692191315,3.0,188.0,0.7196224999999999,189.0,0.6360849128,190.0,0.5451929384,,
70,proQ_virulence__dproQ_LB,0.4701020135,0.25772257836556833,3.0,191.0,0.7331143807,192.0,0.4591748431,193.0,0.2180168167,,
71,proQ_virulence__dproQ_SPI-2,2.101287129933333,0.19255784538272097,3.0,194.0,2.057081688,195.0,2.3121037428,196.0,1.9346759590000002,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.14357294807272494,3.0,197.0,0.12281214630000001,198.0,0.035036002600000005,199.0,-0.1578481488,,
73,proQ_virulence__WT_SPI-2,0.8699674293666666,0.13979806519885832,3.0,200.0,0.9976069729,201.0,0.8917315885,202.0,0.7205637267,,
74,rcsB__del_rcsB_S207C,-0.014144039899999995,0.13053044809599962,2.0,203.0,-0.1064430049,211.0,0.07815492510000001,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.16052509985680263,3.0,204.0,0.1365015849,212.0,0.0403484509,218.0,-0.1768500359,,
76,rcsB__del_rcsB,-0.4121139334,0.09830864962623057,2.0,205.0,-0.34259922060000003,213.0,-0.4816286462,,,,
77,rcsB__del_rcsB_H12A,-0.48163229860000006,0.3716769963344427,3.0,206.0,-0.100990906,214.0,-0.8436442506,219.0,-0.5002617392,,
78,rcsB__del_rcsB_D56A,-0.22926324350000002,0.2287942929902348,3.0,207.0,-0.0788599599,215.0,-0.1163665926,220.0,-0.49256317800000005,,
79,rcsB__del_rcsB_M88A,-0.4907607773,0.39628122619584205,2.0,208.0,-0.210547635,221.0,-0.7709739196000001,,,,
80,rcsB__del_rcsB_H77A,-0.023303107033333326,0.27804451557008736,3.0,209.0,-0.2021563307,216.0,-0.1647820948,222.0,0.2970291044,,
81,rcsB__del_rcsB_L108A,0.07932524543333336,0.5476184525935368,3.0,210.0,0.7020061644000001,217.0,-0.3273426733,223.0,-0.1366877548,,
82,ribodepletion__RiboZero,0.0,0.03876917564557723,2.0,224.0,-0.027413947,225.0,0.027413947,,,,
83,single_carbon_source__mucic,0.0,0.071113629706139,2.0,226.0,0.0502849298,227.0,-0.0502849298,,,,
84,single_carbon_source__tartarate,0.23698055775000001,0.08916534889426612,2.0,228.0,0.1739311349,229.0,0.3000299806,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04491450980202581,3.0,230.0,-0.0417655086,231.0,0.0475106515,232.0,-0.0057451429,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.11051199643333333,0.03592057253852379,3.0,233.0,-0.1451742472,234.0,-0.11290861320000001,235.0,-0.0734531289,,
87,yedF__WT,0.0,0.7021533757134413,2.0,236.0,-0.49649741340000003,237.0,0.49649741340000003,,,,
88,yedF__del_yedF,1.3638700009666664,1.1095373996464817,3.0,238.0,2.5930043472,239.0,0.4362615999,240.0,1.0623440558,,
89,14028S_paratyphiA__37C_stationary,-0.39156825900000003,0.02499837375387383,2.0,241.0,-0.4092447786,245.0,-0.37389173940000003,,,,
90,14028S_paratyphiA__42C_log,0.24792502915000003,0.5137670762262964,2.0,242.0,-0.1153631544,244.0,0.6112132127000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5629163380841476,2.0,243.0,-0.3980419599,246.0,0.3980419599,,,,
92,7TF__hilC,-0.9036747214,0.01742568467427737,2.0,247.0,-0.9159965412000001,260.0,-0.8913529016,,,,
93,7TF__del_hilD,0.13401923405,0.10894326231850533,2.0,248.0,0.2110537536,262.0,0.056984714500000005,,,,
94,7TF__WT,2.5000002068509275e-11,0.09292033042534785,4.0,249.0,0.029264448800000002,251.0,0.0687251467,261.0,0.039101823300000005,268.0,-0.1370914187
95,7TF__hilD,-0.7545792824499999,0.04030092881047054,2.0,250.0,-0.7830763425,257.0,-0.7260822224,,,,
96,7TF__del_sprB,0.22395615765000002,0.22274092773612963,2.0,252.0,0.0664545372,267.0,0.38145777810000003,,,,
97,7TF__del_rtsB,-0.037965744499999995,0.10535582260290349,2.0,253.0,0.0365320721,259.0,-0.1124635611,,,,
98,7TF__rtsA,0.0605201459,0.3683274146557639,2.0,254.0,-0.1999266667,263.0,0.3209669585,,,,
99,7TF__del_invF,0.381148765,0.27097182518668406,2.0,255.0,0.1895427499,258.0,0.5727547801,,,,
100,7TF__sprB,-0.97878925325,0.19244081993056242,2.0,256.0,-0.8427130445000001,266.0,-1.114865462,,,,
101,7TF__invF,-0.74854249125,0.8614054234183719,2.0,264.0,-0.13943687500000002,265.0,-1.3576481075,,,,
102,MMC__del_rtcB_No treatment,0.1936598178333334,0.14004800824601146,3.0,269.0,0.34238922990000004,283.0,0.0643122408,288.0,0.1742779828,,
103,MMC__WT_No_treatment,0.0,0.5039292155874509,3.0,270.0,0.3366580474,271.0,-0.5793529569,274.0,0.2426949095,,
104,MMC__del_rtcR_No_treatment,-0.31844587365000004,0.6161307127035773,2.0,272.0,-0.7541160787000001,281.0,0.1172243314,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6783559336666668,0.2921007311528198,3.0,273.0,-0.8921681220000001,277.0,-0.345538135,278.0,-0.797361544,,
106,MMC__del_rtcB_3mM_MMC,-0.3597320377666667,0.06519862230222918,3.0,275.0,-0.3466998076,276.0,-0.4304624899,280.0,-0.3020338158,,
107,MMC__del_rsr_No_treatment,-0.8265303349333334,0.47572298054202466,3.0,279.0,-1.3360445838000001,287.0,-0.7495617840000001,289.0,-0.393984637,,
108,MMC__del_rsr_3mM_MMC,-0.50293977115,0.41272948572247725,2.0,282.0,-0.211095953,285.0,-0.7947835893,,,,
109,MMC__WT_3mM_MMC,-0.85469767425,0.331350846412244,2.0,284.0,-1.0889981047,286.0,-0.6203972438,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.22534370737359818,3.0,290.0,-0.2599516462,291.0,0.1399077253,292.0,0.1200439209,,
111,araC__delta_araC_LB,0.3485189807,0.11534745482589596,2.0,293.0,0.2669560132,296.0,0.4300819482,,,,
112,araC__WT_LB,0.0,0.41836332343411,2.0,294.0,0.295827543,295.0,-0.295827543,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2028237114,,1.0,298.0,-0.2028237114,,,,,,
115,csgD__WT_aggregate_TP2,-0.8733684913,,1.0,299.0,-0.8733684913,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3025952314,,1.0,300.0,0.3025952314,,,,,,
117,csgD__WT_planktonic_TP3,-0.7864600832,,1.0,301.0,-0.7864600832,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1638900212,,1.0,302.0,-1.1638900212,,,,,,
119,csgD__WT_planktonic_TP2,0.0370773737,,1.0,303.0,0.0370773737,,,,,,
120,csgD__WT_aggregate_TP3,-1.6683099904,,1.0,304.0,-1.6683099904,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.00736249,,1.0,305.0,0.00736249,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1500817998,,1.0,306.0,-0.1500817998,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3651776064,,1.0,307.0,-2.3651776064,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6034076539000001,,1.0,308.0,0.6034076539000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8120311652000001,,1.0,309.0,-0.8120311652000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.1967881710000001,,1.0,310.0,-1.1967881710000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.8238167252,,1.0,311.0,-1.8238167252,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5190566184,,1.0,312.0,-2.5190566184,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7600586705,,1.0,313.0,-0.7600586705,,,,,,
130,csrA__10min_LB_csrA,-1.0032617899,0.24684413478132355,2.0,314.0,-0.8287166283,345.0,-1.1778069515,,,,
131,csrA__10min_LB_WT,-1.4255100244999999,0.21501650534997374,2.0,315.0,-1.2734703955,338.0,-1.5775496535,,,,
132,csrA__02.5min_LB_csrA,0.8232946513,0.17991004652299927,2.0,316.0,0.9505102652,344.0,0.6960790374,,,,
133,csrA__05min_mLPM_WT,2.89891093445,0.12629030073810146,2.0,317.0,2.9882116625,332.0,2.8096102064,,,,
134,csrA__15min_mLPM_csrA,-1.05442441395,0.15693951366692288,2.0,318.0,-0.9434514196,336.0,-1.1653974083,,,,
135,csrA__05min_LB_WT,0.09571787305,0.08597462754916169,2.0,319.0,0.0349246309,331.0,0.1565111152,,,,
136,csrA__02.5min_LB_WT,0.4256936604,0.15302469977508762,2.0,320.0,0.5338984633,333.0,0.3174888575,,,,
137,csrA__00min_LB_WT,0.0,0.1641861636585995,2.0,321.0,0.1160971497,339.0,-0.1160971497,,,,
138,csrA__15min_LB_WT,-2.84521934985,0.5285632238214923,2.0,322.0,-3.2189699897,329.0,-2.47146871,,,,
139,csrA__00min_mLPM_WT,2.3990305628,0.0016150251000050081,2.0,323.0,2.400172558,327.0,2.3978885676,,,,
140,csrA__15min_LB_csrA,-2.46430599545,0.5377109535167807,2.0,324.0,-2.8445250570000002,326.0,-2.0840869339,,,,
141,csrA__15min_mLPM_WT,-0.78002450185,0.4653425959200234,2.0,325.0,-0.45097759670000004,330.0,-1.109071407,,,,
142,csrA__00min_LB_csrA,0.51962353095,0.15721969680937206,2.0,328.0,0.40845241720000003,335.0,0.6307946447,,,,
143,csrA__05min_mLPM_csrA,2.6361380698000003,0.19089874979488922,2.0,334.0,2.7711238703000003,337.0,2.5011522693,,,,
144,csrA__05min_LB_csrA,0.7583771976,0.26410878649278735,2.0,340.0,0.5716240837000001,343.0,0.9451303115,,,,
145,csrA__10min_mLPM_csrA,-0.30286462065,0.023258710972057756,2.0,341.0,-0.28641822840000003,342.0,-0.3193110129,,,,
146,flagellum__ΔSTM14_1829 ,-0.18488978273333334,0.05358768596617429,3.0,346.0,-0.18427203220000002,347.0,-0.2387836734,350.0,-0.1316136426,,
147,flagellum__WT,0.0,0.233732702902963,3.0,348.0,0.1374658608,349.0,0.1324096291,351.0,-0.2698754899,,
148,fliA__del_rpoF,0.16404120145,0.009409648340290294,2.0,352.0,0.1573875753,354.0,0.17069482760000002,,,,
149,fliA__WT,0.0,0.15464604881387944,2.0,353.0,0.1093512698,355.0,-0.1093512698,,,,
150,mgtC__empty_pUH21,0.0,0.03292463093188466,2.0,356.0,-0.0232812298,358.0,0.0232812298,,,,
151,mgtC__pUH_mgtC,0.70749170225,0.041992871713340735,2.0,357.0,0.6777982579,359.0,0.7371851466,,,,
152,mgtCBR__empty_pBAD18,0.0,0.06592213487442485,2.0,360.0,0.0466139886,362.0,-0.0466139886,,,,
153,mgtCBR__mgtC_pBAD113,0.33211303350000004,0.2033969014674982,2.0,361.0,0.18828970520000002,363.0,0.47593636180000004,,,,
154,novobiocin__100_Novobiocin_60min,0.4653875705333333,0.22628575975029094,3.0,364.0,0.7186405804,368.0,0.39446052530000003,380.0,0.2830616059,,
155,novobiocin__500_Novobiocin_60min,-0.18350234270000002,0.2335242413851283,3.0,365.0,-0.0574269367,374.0,-0.0401125395,378.0,-0.45296755190000004,,
156,novobiocin__0_Novobiocin_60min,0.12587164553333333,0.09754106485564258,3.0,366.0,0.23514173,372.0,0.0948860391,375.0,0.0475871675,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.08713800455954201,3.0,367.0,0.0944351786,379.0,-0.0171421905,383.0,-0.07729298820000001,,
158,novobiocin__0_Novobiocin_10min,-0.8767273635666667,0.13666782545641074,3.0,369.0,-0.9372253966,373.0,-0.7202520205,385.0,-0.9727046736,,
159,novobiocin__500_Novobiocin_20min,-1.9769623648666668,1.0327948289573963,3.0,370.0,-1.1937816183,381.0,-1.5896842656999999,384.0,-3.1474212106,,
160,novobiocin__0_Novobiocin_20min,-0.9014828713333333,0.2648863346897912,3.0,371.0,-1.0765332912,377.0,-0.5967416786,386.0,-1.0311736442,,
161,novobiocin__500_Novobiocin_10min,-2.703183542,1.3023832183516333,2.0,376.0,-1.7822595366,382.0,-3.6241075474,,,,
162,starvation__Glucose_6h,0.0,0.15197031574167624,2.0,387.0,0.10745924080000001,396.0,-0.10745924080000001,,,,
163,starvation__Low_3d,-0.87545682565,0.8589211437498157,2.0,388.0,-1.4828057909,389.0,-0.2681078604,,,,
164,starvation__Glucose_24h,-1.9515417152,0.26679907281249676,2.0,390.0,-2.1401971488,398.0,-1.7628862816000002,,,,
165,starvation__High_4d,-2.0012780812999997,0.10063185192566743,2.0,391.0,-1.9301206164,393.0,-2.0724355462,,,,
166,starvation__High_4h,-0.74772435715,0.5094616972071735,2.0,392.0,-1.107968178,394.0,-0.3874805363,,,,
167,starvation__Low_24h,-0.3451473702,0.33848831190441636,2.0,395.0,-0.5844947509,397.0,-0.10579998950000001,,,,
168,18_mutants__phoB/R_InSPI2,1.6563078887,,1.0,399.0,1.6563078887,,,,,,
169,18_mutants__hfq_ESP,-0.13179713440000002,,1.0,400.0,-0.13179713440000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.2520787364000001,,1.0,401.0,1.2520787364000001,,,,,,
171,18_mutants__dam_MEP,0.5769120005,,1.0,402.0,0.5769120005,,,,,,
172,18_mutants__WT_IEP,-0.20344393900000002,,1.0,403.0,-0.20344393900000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8763327716,,1.0,404.0,0.8763327716,,,,,,
174,18_mutants__WT_InSPI2,1.6788580911,,1.0,405.0,1.6788580911,,,,,,
175,18_mutants__hilC_IEP,0.2508259993,,1.0,406.0,0.2508259993,,,,,,
176,18_mutants__fliZ_ESP,0.347023052,,1.0,407.0,0.347023052,,,,,,
177,18_mutants__hilD_InSPI2,0.6435675913000001,,1.0,408.0,0.6435675913000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6726723042,,1.0,409.0,0.6726723042,,,,,,
179,18_mutants__ssrB_InSPI2,0.5511401570000001,,1.0,410.0,0.5511401570000001,,,,,,
180,18_mutants__fur_ESP,-0.3614161293,,1.0,411.0,-0.3614161293,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3117241559,,1.0,413.0,0.3117241559,,,,,,
183,18_mutants__hilE_IEP,-0.2714798384,,1.0,414.0,-0.2714798384,,,,,,
184,18_mutants__slyA_InSPI2,1.1638530182,,1.0,415.0,1.1638530182,,,,,,
185,18_mutants__ssrA_InSPI2,0.6919923844,,1.0,416.0,0.6919923844,,,,,,
186,18_mutants__WT_lnSPI2,1.7984113249,,1.0,417.0,1.7984113249,,,,,,
187,18_mutants__hilA_IEP,0.1160790837,,1.0,418.0,0.1160790837,,,,,,
188,Infection_conditions__pH3_shock,-2.8802821946,,1.0,419.0,-2.8802821946,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8439676336,,1.0,420.0,-0.8439676336,,,,,,
190,Infection_conditions__MEP,-1.0473499759000002,0.27904261853757995,3.0,421.0,-0.7556650619,423.0,-1.3117450211000001,427.0,-1.0746398447,,
191,Infection_conditions__Oxygen_shock,0.2597065445,,1.0,422.0,0.2597065445,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2269823033,,1.0,424.0,-1.2269823033,,,,,,
193,Infection_conditions__Bile_shock,-0.6364129293,,1.0,425.0,-0.6364129293,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.42639541410000004,,1.0,426.0,-0.42639541410000004,,,,,,
195,Infection_conditions__pH5.8_shock,-2.0492775218,,1.0,428.0,-2.0492775218,,,,,,
196,Infection_conditions__ESP,-1.0209372188333334,0.40944321507938813,3.0,429.0,-0.7317885259,435.0,-1.4894537228,437.0,-0.8415694078,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8991913267,,1.0,430.0,-1.8991913267,,,,,,
198,Infection_conditions__LEP,-0.7700063449,,1.0,431.0,-0.7700063449,,,,,,
199,Infection_conditions__Temp20,-0.5394778541,,1.0,432.0,-0.5394778541,,,,,,
200,Infection_conditions__25C,-1.6343344860000002,,1.0,433.0,-1.6343344860000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.4870996443,,1.0,434.0,-0.4870996443,,,,,,
202,Infection_conditions__EEP,-0.3583799284,,1.0,436.0,-0.3583799284,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.430333395,,1.0,438.0,-0.430333395,,,,,,
204,Infection_conditions__NaCl_shock,-0.0178720053,,1.0,439.0,-0.0178720053,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3809876478,,1.0,441.0,-1.3809876478,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.9216714522,,1.0,442.0,-0.9216714522,,,,,,
