,STM2075
SRX8757631,-0.49256317800000005
SRX8757632,-0.7709739196000001
SRX8757633,0.2970291044
SRX8757634,-0.1366877548
SRX6054568,-0.027413947
SRX6054569,0.027413947
ERX540771,0.0502849298
ERX540772,-0.0502849298
ERX540773,0.1739311349
ERX540774,0.3000299806
SRX4702827,-0.0417655086
SRX4702828,0.0475106515
SRX4702829,-0.0057451429
SRX4702830,-0.1451742472
SRX4702831,-0.11290861320000001
SRX4702832,-0.0734531289
SRX2993586,-0.49649741340000003
SRX2993587,0.49649741340000003
SRX2993588,2.5930043472
SRX2993589,0.4362615999
SRX2993590,1.0623440558
SRX1462169,-0.4092447786
SRX1462104,-0.1153631544
SRX1462103,-0.3980419599
SRX1462105,0.6112132127000001
SRX1462171,-0.37389173940000003
SRX1462102,0.3980419599
ERX1045682,-0.9159965412000001
ERX1045674,0.2110537536
ERX1045681,0.029264448800000002
ERX1045662,-0.7830763425
ERX1045684,0.0687251467
ERX1045660,0.0664545372
ERX1045664,0.0365320721
ERX1045670,-0.1999266667
ERX1045667,0.1895427499
ERX1045675,-0.8427130445000001
ERX1045673,-0.7260822224
ERX1045677,0.5727547801
ERX1045679,-0.1124635611
ERX1045659,-0.8913529016
ERX1045663,0.039101823300000005
ERX1045668,0.056984714500000005
ERX1045689,0.3209669585
ERX1045685,-0.13943687500000002
ERX1045683,-1.3576481075
ERX1045680,-1.114865462
ERX1045666,0.38145777810000003
ERX1045658,-0.1370914187
SRX1816875,0.34238922990000004
SRX1816859,0.3366580474
SRX1816857,-0.5793529569
SRX1816863,-0.7541160787000001
SRX1816867,-0.8921681220000001
SRX1816858,0.2426949095
SRX1816879,-0.3466998076
SRX1816878,-0.4304624899
SRX1816868,-0.345538135
SRX1816866,-0.797361544
SRX1816870,-1.3360445838000001
SRX1816880,-0.3020338158
SRX1816864,0.1172243314
SRX1816874,-0.211095953
SRX1816877,0.0643122408
SRX1816861,-1.0889981047
SRX1816872,-0.7947835893
SRX1816862,-0.6203972438
SRX1816871,-0.7495617840000001
SRX1816876,0.1742779828
SRX1816869,-0.393984637
SRX8370456,-0.2599516462
SRX8370458,0.1399077253
SRX8370457,0.1200439209
ERX321085,0.2669560132
ERX321083,0.295827543
ERX321086,-0.295827543
ERX321081,0.4300819482
SRX974437,0.0
SRX976478,-0.2028237114
SRX976341,-0.8733684913
SRX976476,0.3025952314
SRX976336,-0.7864600832
SRX976480,-1.1638900212
SRX976335,0.0370773737
SRX976343,-1.6683099904
SRX976468,0.00736249
SRX976471,-0.1500817998
SRX976474,-2.3651776064
SRX976469,0.6034076539000001
SRX976470,-0.8120311652000001
SRX976482,-1.1967881710000001
SRX976344,-1.8238167252
SRX976475,-2.5190566184
SRX976473,-0.7600586705
SRX3456073,-0.8287166283
SRX3456063,-1.2734703955
SRX3456076,0.9505102652
SRX3456082,2.9882116625
SRX3456094,-0.9434514196
SRX3456067,0.0349246309
SRX3456061,0.5338984633
SRX3456065,0.1160971497
SRX3456064,-3.2189699897
SRX3456085,2.400172558
SRX3456079,-2.8445250570000002
SRX3456084,-0.45097759670000004
SRX3456074,-2.0840869339
SRX3456080,2.3978885676
SRX3456070,0.40845241720000003
SRX3456069,-2.47146871
SRX3456089,-1.109071407
SRX3456062,0.1565111152
SRX3456087,2.8096102064
SRX3456066,0.3174888575
SRX3456092,2.7711238703000003
SRX3456075,0.6307946447
SRX3456098,-1.1653974083
SRX3456096,2.5011522693
SRX3456068,-1.5775496535
SRX3456060,-0.1160971497
SRX3456072,0.5716240837000001
SRX3456093,-0.28641822840000003
SRX3456097,-0.3193110129
SRX3456077,0.9451303115
SRX3456071,0.6960790374
SRX3456078,-1.1778069515
SRX4029144,-0.18427203220000002
SRX4029145,-0.2387836734
SRX4029142,0.1374658608
SRX4029141,0.1324096291
SRX4029146,-0.1316136426
SRX4029143,-0.2698754899
ERX2173642,0.1573875753
ERX2173639,0.1093512698
ERX2173641,0.17069482760000002
ERX2173640,-0.1093512698
SRX3139264,-0.0232812298
SRX3139266,0.6777982579
SRX3139265,0.0232812298
SRX3139267,0.7371851466
SRX2949967,0.0466139886
SRX2949969,0.18828970520000002
SRX2949968,-0.0466139886
SRX2949970,0.47593636180000004
SRX7514165,0.7186405804
SRX7514167,-0.0574269367
SRX7514159,0.23514173
SRX7514156,0.0944351786
SRX7514162,0.39446052530000003
SRX7514172,-0.9372253966
SRX7514171,-1.1937816183
SRX7514155,-1.0765332912
SRX7514161,0.0948860391
SRX7514173,-0.7202520205
SRX7514166,-0.0401125395
SRX7514160,0.0475871675
SRX7514164,-1.7822595366
SRX7514175,-0.5967416786
SRX7514168,-0.45296755190000004
SRX7514158,-0.0171421905
SRX7514163,0.2830616059
SRX7514169,-1.5896842656999999
SRX7514152,-3.6241075474
SRX7514157,-0.07729298820000001
SRX7514170,-3.1474212106
SRX7514174,-0.9727046736
SRX7514154,-1.0311736442
SRX7476251,0.10745924080000001
SRX7476248,-1.4828057909
SRX7476249,-0.2681078604
SRX7476252,-2.1401971488
SRX7476246,-1.9301206164
SRX7476255,-1.107968178
SRX7476247,-2.0724355462
SRX7476254,-0.3874805363
SRX7476244,-0.5844947509
SRX7476250,-0.10745924080000001
SRX7476245,-0.10579998950000001
SRX7476253,-1.7628862816000002
SRX1639010,1.6563078887
SRX1639002,-0.13179713440000002
SRX1639013,1.2520787364000001
SRX1638990,0.5769120005
SRX1638991,-0.20344393900000002
SRX1639016,0.8763327716
SRX1639008,1.6788580911
SRX1638993,0.2508259993
SRX1639000,0.347023052
SRX1639009,0.6435675913000001
SRX1639012,0.6726723042
SRX1639015,0.5511401570000001
SRX1639001,-0.3614161293
SRX1638989,0.0
SRX1638992,0.3117241559
SRX1638995,-0.2714798384
SRX1639011,1.1638530182
SRX1639014,0.6919923844
SRX1639007,1.7984113249
SRX1638994,0.1160790837
SRX334198,-2.8802821946
SRX334211,-0.8439676336
SRX334183,-0.7556650619
SRX334205,0.2597065445
SRX334185,-1.3117450211000001
SRX334203,-1.2269823033
SRX334202,-0.6364129293
SRX334201,-0.42639541410000004
SRX334184,-1.0746398447
SRX334199,-2.0492775218
SRX334188,-0.7317885259
SRX334207,-1.8991913267
SRX334186,-0.7700063449
SRX334196,-0.5394778541
SRX334194,-1.6343344860000002
SRX334212,-0.4870996443
SRX334190,-1.4894537228
SRX334181,-0.3583799284
SRX334189,-0.8415694078
SRX334204,-0.430333395
SRX334200,-0.0178720053
SRX334214,0.0
SRX334197,-1.3809876478
SRX334213,-0.9216714522
SRX334210,1.1250287072
SRX334195,-0.0789552924
SRX334206,1.9973553294
SRX666590,-0.8183945013
SRX666587,0.0600295462
SRX666588,-0.0600295462
SRX666589,-0.1114810378
SRX4665717,0.9567242133
SRX4665719,-0.025248470300000003
SRX4665716,1.712737546
SRX4665710,0.4075923869
SRX4665712,0.0831247954
SRX4665726,0.7011855351
SRX4665731,0.16606341360000001
SRX4665733,-0.22936257240000002
SRX4665732,1.0037657455
SRX4665725,0.0
SRX4665713,-0.2179835685
SRX4665711,-0.377424623
SRX4665728,2.2898759676
SRX4665709,0.12435785610000001
SRX4665727,2.0826312541
SRX4665706,0.4457230379
SRX4665722,2.2837997858
SRX4665708,-0.4962659172
SRX4665715,1.572819012
SRX4665718,1.6164416296000002
SRX4665705,0.0717169485
SRX4665704,-0.1483537767
SRX4665714,-0.7626753864
SRX4665723,2.1637346367
SRX4665703,-0.8709118557000001
SRX4665720,0.3216603135
SRX4665729,2.5156886172
SRX4665695,2.9692682999
SRX4665685,1.1674771473
SRX4665673,0.5126688436
SRX4665700,0.7644514343000001
SRX4665682,1.9125462638
SRX4665670,-2.1052175474
SRX4665701,0.5709599991000001
SRX4665699,1.4054195343
SRX7268193,2.3031168459
SRX4665686,0.1311070937
SRX4665679,0.5513517439
SRX4665690,1.5273542465
SRX4665681,1.4561149349
SRX4665687,-0.5608560997
SRX4665676,-0.2142519069
SRX4665693,-0.21559270860000002
SRX4665692,0.0
SRX7268192,1.7620494368
SRX4665684,1.9990858038
SRX4665677,0.09992230390000001
SRX4665698,0.6463100468
SRX4665675,-0.1961481011
SRX4665683,3.7449153987
SRX4665696,2.9047375857
SRX4665694,3.2922088322
SRX4665678,0.2171291187
SRX4665689,1.1784909109
SRX4665697,2.3362832756
SRX4665680,0.6115772432000001
SRX4665702,1.5487176173
SRX4665672,0.4684178292
SRX4665671,0.8790021020000001
SRX3471976,-0.9398968227000001
SRX3471978,-2.2355448264
SRX3471973,0.6371078196000001
SRX3471974,0.3485183233
SRX3471975,0.0
SRX3471977,-1.6996113341
SRX1392948,0.1460543818
SRX1392949,0.0345141272
SRX1392950,-0.0802749205
SRX1392951,0.1415434065
SRX1392954,-0.048090732500000004
SRX1392955,0.048090732500000004
SRX4340129,0.0479378748
SRX4340130,-0.0479378748
SRX4340131,-0.2649645141
SRX4340132,-0.06669376020000001
SRX4340133,-0.0750760773
SRX4340134,0.1568652057
SRX8537506,0.0857304312
SRX8537507,-0.0058909718
SRX8537508,-0.0798394594
SRX8537509,-0.27803224530000004
SRX8537510,0.3139764907
SRX8537511,0.2254741818
