,PSPTO_4930
SRX1828913,-0.1287833887
SRX1828914,-0.4652446334
SRX1828915,0.28359823170000004
SRX1828916,-0.3797454736
SRX1828917,-0.154814843
SRX1828918,-0.6836684203000001
SRX3983989,-0.8665141495
SRX3983990,0.5610431963
SRX3983993,0.5898559949000001
SRX3983994,0.6454853681
SRX3983995,-0.2856152283
SRX3983996,0.7537888128
SRX3983997,0.2818299975
SRX3983998,-0.3080994643
SRX3983999,-0.3281468213
SRX3984000,-0.5746140372
SRX3984001,0.136863656
SRX3984002,-0.0075967791
SRX3984003,0.49106871080000003
SRX3984004,-0.2281850038
SRX3984005,-0.5867393071
SRX3984006,0.2541523551
SRX3984007,1.1980612597
SRX3984008,-0.4586271369
SRX3984009,0.0327792959
SRX3984010,0.2936967864
SRX3984011,-0.3308514212
SRX3984012,0.1527446034
SRX3984013,-0.0709102514
SRX3984014,-0.3068653451
SRX3984015,0.7462540132000001
SRX3984016,-0.1665178156
SRX3984017,0.2483714354
SRX3984019,0.2910730058
SRX3984020,0.2702665201
SRX3984021,-0.005896272
SRX3984022,0.0677236397
SRX3984023,-0.10164323160000001
SRX3984024,-0.4537250868
SRX3984025,-0.8129220451
SRX3984026,-0.8101695243
SRX3984027,-0.5829760038
SRX3984028,-0.541541173
SRX3984029,-0.47078339999999996
SRX3984031,-0.4455335227
SRX3984032,0.2863595322
SRX3984034,0.0368224481
SRX3984035,1.839377491
SRX3984036,-0.8783137759
SRX3984037,-0.7224226478
SRX3984038,-1.1602428108
SRX3984039,-0.7948672388
SRX3984040,-0.6101169672
SRX3984041,-0.9157284269
SRX3984042,1.1979838954
SRX3984043,1.4459040523
SRX3984045,-0.0582631116
SRX3984046,0.062076404700000004
SRX3984047,0.1552024053
SRX3984048,1.1338573326
SRX3984049,1.2236735427
SRX3984050,1.0536545527
SRX3984051,0.4165882208
SRX3984052,0.0206738923
SRX3984056,0.2265181109
SRX3984057,-0.0020559195
SRX3984058,0.1196958468
SRX3984059,-0.042265392900000004
SRX3984061,0.1700213058
SRX3984062,-0.2945598151
