,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.24594791505676242,3.0,0.0,-0.1287833887,2.0,0.28359823170000004,4.0,-0.154814843,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5095528424333334,0.1567313064563329,3.0,1.0,-0.4652446334,3.0,-0.3797454736,5.0,-0.6836684203000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.56068727215,0.40596838345827874,4.0,6.0,-0.8665141495,20.0,-0.5867393071,40.0,-0.8101695243,63.0,0.0206738923,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.334618610775,0.15268916307270358,4.0,7.0,0.5610431963,33.0,0.2910730058,81.0,0.2379223081,82.0,0.24843593290000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26971671702500005,0.8836262694980012,4.0,8.0,0.5898559949000001,51.0,-0.7948672388,65.0,-0.0020559195,76.0,1.2859340315,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3737079933333333,0.9886666859047659,3.0,9.0,0.6454853681,22.0,1.1980612597,49.0,-0.7224226478,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30823332475,0.031986818754652736,2.0,10.0,-0.2856152283,26.0,-0.3308514212,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7757855789,0.41164095831006414,3.0,11.0,0.7537888128,54.0,1.1979838954,83.0,0.3755840285,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15892281729999996,0.7772802407306348,4.0,12.0,0.2818299975,48.0,-0.8783137759,64.0,0.2265181109,78.0,1.0056569367,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.254359961225,0.17253049821902186,4.0,13.0,-0.3080994643,38.0,-0.4537250868,67.0,-0.042265392900000004,72.0,-0.2133499009,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.31276645680000004,0.2782187560649676,3.0,14.0,-0.3281468213,41.0,-0.5829760038,85.0,-0.0271765453,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46178342047500004,0.3223826355743764,4.0,15.0,-0.5746140372,52.0,-0.6101169672,71.0,0.0173347009,80.0,-0.6797373784,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.010457012633333318,0.8698977614319352,3.0,16.0,0.136863656,53.0,-0.9157284269,77.0,0.8102358088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3493812477,0.7051051049573112,3.0,17.0,-0.0075967791,50.0,-1.1602428108,66.0,0.1196958468,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4004512393333333,0.09967056116768626,3.0,18.0,0.49106871080000003,25.0,0.2936967864,62.0,0.4165882208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08581038284999999,0.10204059275338691,4.0,19.0,-0.2281850038,28.0,-0.0709102514,56.0,-0.0582631116,73.0,0.014116835400000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.241495203175,0.059011996397372125,4.0,21.0,0.2541523551,34.0,0.2702665201,45.0,0.2863595322,58.0,0.1552024053,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40176658114999997,0.27522506146788256,4.0,23.0,-0.4586271369,42.0,-0.541541173,70.0,0.0008072608,79.0,-0.6077052755,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0724184276,0.2141814189696516,4.0,24.0,0.0327792959,29.0,-0.3068653451,68.0,0.1700213058,74.0,-0.185608967,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.098002909925,0.18833340136566667,4.0,27.0,0.1527446034,31.0,-0.1665178156,69.0,-0.2945598151,75.0,-0.0836786124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43729402677500007,0.6540094704806079,4.0,30.0,0.7462540132000001,32.0,0.2483714354,59.0,1.1338573326,86.0,-0.3793066741,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.005896272,,1.0,35.0,-0.005896272,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4748795531,0.7976233670397055,4.0,36.0,0.0677236397,44.0,-0.4455335227,60.0,1.2236735427,61.0,1.0536545527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.421010862427522e-19,0.07199132088811008,4.0,37.0,-0.10164323160000001,46.0,0.0368224481,57.0,0.062076404700000004,84.0,0.0027443788000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6418527225499999,0.24192855605618757,2.0,39.0,-0.8129220451,43.0,-0.47078339999999996,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.64264077165,0.27822773672155937,2.0,47.0,1.839377491,55.0,1.4459040523,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40366333076866645,3.0,87.0,-0.4130611361,90.0,0.0195026076,93.0,0.3935585285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4268736199,0.21416051748962742,3.0,88.0,0.2497612454,91.0,0.3659703399,94.0,0.6648892744,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12217305103333335,0.15668763932794064,3.0,89.0,-0.056294147700000005,92.0,0.2371575834,95.0,0.1856557174,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.3016662340540398,4.0,96.0,-0.2206959668,97.0,0.3844983991,98.0,-0.2594486791,99.0,0.09564624690000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1561898691,0.03860991087398075,2.0,100.0,-0.1288885393,104.0,-0.1834911989,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1782408564,0.08088361874288313,2.0,101.0,-0.2354342117,105.0,-0.12104750110000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.3679264292201782,12.0,102.0,-0.06416872950000001,110.0,0.6085503578,117.0,0.3032592618,125.0,0.3807284383,131.0,-0.22681348010000002,134.0,-0.2160029166,138.0,0.5449010706,159.0,-0.5399321666,162.0,-0.0749477243,164.0,-0.1486394846,170.0,-0.3204342837,174.0,-0.24650034310000002,,,,
33,immunity_isolated__WT_npr1,0.057853042800000004,0.10764075727329206,2.0,103.0,-0.0182604666,126.0,0.1339665522,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08054893770000002,0.30268835769222363,14.0,106.0,0.1081638295,113.0,0.6588422587,121.0,0.3664737783,127.0,0.035204046100000004,136.0,0.10350974630000001,142.0,0.0574870242,145.0,-0.0489238435,150.0,-0.4337742861,160.0,-0.4559233052,161.0,-0.1895230471,163.0,0.1363537396,167.0,0.33163876070000003,172.0,0.32575831040000003,176.0,0.1323981159
35,immunity_isolated__AvrRpt2_npr1,0.09712189823333334,0.0886211409064162,3.0,107.0,0.1309674599,128.0,0.1638326339,146.0,-0.0034343991000000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08135094660000002,0.12387688802052337,3.0,108.0,-0.21533173390000002,129.0,0.0290254455,147.0,-0.057746551400000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0555797373,0.09432607461079306,2.0,109.0,0.12227834430000001,148.0,-0.0111188697,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.313308085,0.60067654452794,4.0,111.0,0.9815778756,119.0,0.6581959143,140.0,-0.1504885778,165.0,-0.2360528721,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.272152238875,0.6424409255149394,4.0,112.0,0.9315159669,120.0,0.7015305260000001,141.0,-0.38707781550000003,166.0,-0.1573597219,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38395175173333335,0.30039269772273625,3.0,114.0,0.6292490988,122.0,0.47368876860000003,143.0,0.0489173878,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3746237458,0.22680445115590078,4.0,115.0,0.5463435811,123.0,0.5822556813,144.0,0.1150616253,168.0,0.2548340955,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30785162643333336,0.12636999167214638,3.0,116.0,0.3169433546,124.0,0.4294302253,169.0,0.17718129940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04374849605,0.36514990963137456,2.0,118.0,0.21445148120000002,139.0,-0.3019484733,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22938902250000004,0.646267590088633,3.0,130.0,0.9379433617,152.0,-0.3276807981,156.0,0.0779045039,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10361256025,0.10085463588728591,2.0,132.0,-0.0322975633,135.0,-0.1749275572,,,,,,,,,,,,,,,,,,,,,,,,
