,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4089805516599325,0.009155147030876644,2.0,0.0,0.4154542182082253,1.0,0.4025068851116398,,
1,Chrom__sac_sta,0.4264490310945188,0.031103719619549393,2.0,2.0,0.4044553800314104,3.0,0.4484426821576273,,
2,Chrom__sac_MW001,-4.441976300673112e-16,0.0021880027193859463,2.0,4.0,0.0015471515601319652,5.0,-0.0015471515601328536,,
3,Chrom__sac_fadR,-0.018586343448101957,0.06089781612357903,2.0,6.0,0.024474915292332252,7.0,-0.06164760218853616,,
4,FadR__wt_p,4.440892098500626e-16,0.018304235552559063,2.0,8.0,-0.01294304908364996,9.0,0.012943049083650848,,
5,FadR__ko_p,-0.25287328259912645,0.3097827710653016,2.0,10.0,-0.471922780714161,11.0,-0.03382378448409185,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.4023434611867694,3.0,12.0,0.2995641978120318,27.0,-0.4573145838595156,50.0,0.1577503860474856
7,GDGT__80_3.5_stat,-0.34905903853175096,0.17497456461128374,3.0,13.0,-0.4065030596814969,20.0,-0.4880905274331005,42.0,-0.1525835284806556
8,GDGT__80_2.4_log,0.047030528177818574,0.28841922405392867,3.0,14.0,0.28639489293658915,37.0,-0.273186375550746,41.0,0.12788306714761255
9,GDGT__75_3.5_stat,-0.07100430614167792,0.1007326560774264,3.0,15.0,-0.17318894945414964,24.0,-0.06803466109159384,28.0,0.0282106921207097
10,GDGT__80_1.6_stat,-0.20642901683493786,0.07329865928263832,3.0,16.0,-0.2308537185405797,17.0,-0.2643969261168237,33.0,-0.12403640584741014
11,GDGT__75_2.4_stat,-0.23844605559531296,0.09949345053250727,3.0,18.0,-0.1262865653857883,26.0,-0.2729820483384477,31.0,-0.3160695530617028
12,GDGT__80_2.4_stat,-0.34471490229447116,0.23533675432357143,3.0,19.0,-0.6158561065235224,29.0,-0.19348468771769234,30.0,-0.2248039126421988
13,GDGT__80_1.6_log,-0.20280612604758153,0.19703531602938082,2.0,21.0,-0.06348111794997191,39.0,-0.34213113414519114,,
14,GDGT__65_3.5_stat,0.3034098601912853,0.08544844960856862,3.0,22.0,0.20494219132545236,23.0,0.35807749454733084,34.0,0.34720989470107266
15,GDGT__75_1.6_stat,-0.3422964667976318,0.1005111988179903,3.0,25.0,-0.3062902029490413,32.0,-0.2647477132848577,38.0,-0.4558514841589965
16,GDGT__75_1.6_log,-0.20307114859365383,0.012632213451123392,2.0,35.0,-0.2120034723863391,36.0,-0.19413882480096856,,
17,GDGT__65_2.4_stat,0.03429045908678496,0.17960053562616635,3.0,40.0,-0.1247549316718537,46.0,-0.0014464445095550005,49.0,0.2290727534417636
18,GDGT__65_2.4_log,0.13646852375875795,0.041463263250710175,3.0,43.0,0.17382629509711126,44.0,0.14372224092599506,47.0,0.09185703525316756
19,GDGT__80_3.5_log,0.11431946203092558,0.054640338941552416,3.0,45.0,0.11544446411584185,51.0,0.059125308831687214,52.0,0.16838861314524767
20,GDGT__65_1.6_log,0.11917429362623395,0.08367955099551391,3.0,48.0,0.061316028242790026,53.0,0.08108415222516198,54.0,0.21512270041074988
21,NutLim__t0,4.371503159461554e-16,0.1275476532788398,2.0,55.0,0.09018981055789864,56.0,-0.09018981055789776,,
22,NutLim__t05,0.38633975407290944,0.16336537428747103,3.0,57.0,0.5156725699328568,58.0,0.2027489475849098,59.0,0.4405977447009617
23,NutLim__t1,0.07970005027691053,0.23788031665982562,3.0,60.0,0.3225060414409544,61.0,-0.15292786627749774,62.0,0.06952197566727493
24,NutLim__t15,-0.17093040049394345,0.11084970699243736,3.0,63.0,-0.07053629844946219,64.0,-0.1523639019690517,65.0,-0.28989100106331644
25,NutLim__t2,-0.47024676446926783,0.3672990236494575,3.0,66.0,-0.5094412725934925,67.0,-0.8163767525884289,68.0,-0.08492226822588211
26,NutLim__t4,-0.6226269604836956,0.0002754168456228523,2.0,69.0,-0.6228217096028885,70.0,-0.6224322113645027,,
27,UV_irr__wt0,2.9605947323337506e-16,0.07809522263568998,3.0,71.0,-0.014628239495267259,72.0,0.08437497073871647,73.0,-0.06974673124344832
28,UV_irr__wt1,-0.16658854401984424,0.16471725795423858,3.0,74.0,-0.10276060950418307,75.0,-0.04333720861770018,76.0,-0.35366781393764946
29,UV_irr__wt2,-0.48404932329201805,0.14014719998630032,3.0,77.0,-0.34222765966765856,78.0,-0.48746052948216706,79.0,-0.6224597807262287
30,UV_irr__mut0,0.09034399307536282,0.14100643118892997,3.0,80.0,0.2114534354235138,81.0,-0.0644561039387419,82.0,0.12403464774131655
31,UV_irr__mut1,0.10238312105191216,0.09845075119485197,3.0,83.0,0.21060690737284735,84.0,0.0181338845015393,85.0,0.07840857128134981
32,UV_irr__mut2,0.19820091362344291,0.10201532636524135,3.0,86.0,0.10270339143114438,87.0,0.18622284444411807,88.0,0.3056765049950663
33,YtrA__overexpr,0.1504096377786078,0.1285496903988306,3.0,89.0,0.05901091821568194,90.0,0.0948186799165347,91.0,0.29739931520360674
34,YtrA__wt,0.0,0.02489372483912165,3.0,92.0,-0.008395533163145785,93.0,-0.01961050516472973,94.0,0.028006038327875515
