k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,0.018659219852682943,,,Other Functional
18,UV-tfb3,False,-0.018286940346633217,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,0.01735060858158145,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.015557737853336447,,,Genomic
4,Riboflavin,False,0.01467786470310931,,,Vitamin B
41,Thiamin,False,-0.01367293223034413,,,Vitamin B
17,translation-1,False,0.013220037331748405,,,Other Functional
13,LysM,False,0.012964515532376895,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.012553140668475769,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.012180271688925569,,,Other Functional
22,unchar-1,False,-0.011572600372677695,,Unknown Function,Uncharacterized
21,translation-2,False,-0.010704300183216406,,,Other Functional
39,carotenoid,False,0.010523182053878965,,,Other Functional
20,Pyroglutamate,False,-0.010158786957947023,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.009464537064045172,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.00933085067785156,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.009001621291942956,,,Misc Metabolism
10,Purine,False,0.008805030149119887,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.008264588343744914,XylR,,Misc Metabolism
19,Arginine,False,-0.008105979667909675,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.007899975113712016,,Unknown Function,Uncharacterized
25,Cobalamin,False,-0.007548878717035586,,,Vitamin B
3,fatty-acid-related,False,-0.007416880682969694,,,Misc Metabolism
15,single_gene_1,False,0.0073604643644491485,,,Uncharacterized
33,DARC,False,-0.007195920042345346,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.007158790846201497,,,Uncharacterized
5,niacin-transport,False,0.0057356335805968895,,,Vitamin B
44,Gly-Ser-Thr,False,0.0054705196307126966,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.005208181861785193,,,Stress Response
37,aromatic-degradation,False,-0.004694623951947793,,,Misc Metabolism
7,carbon-fixation,False,0.004357443037405487,,,Misc Metabolism
14,Phenylacetate,False,0.004198771340029002,,,Misc Metabolism
34,Replication,False,0.004122013728892372,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.003750903101993374,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.003200243557200885,,,Stress Response
26,4-HPA,False,0.00316705584097478,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.003114661193636646,,,Uncharacterized
43,single_gene_5,False,0.003045420155554927,,,Uncharacterized
27,ArnRAB,False,-0.002952294530970555,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
35,translation-related,False,-0.002344239592936423,,,Other Functional
12,YtrA,False,-0.0016714900900528752,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.0016189813330502881,,,Other Functional
32,UV-related,False,0.0008135260095455541,,,Stress Response
28,single_gene_3,False,0.00029407332927568484,,,Uncharacterized
31,TCA-BCAA,False,0.00011515511029204158,,,Amino Acid & Nucleotide Biosynthesis
