k,name,in_iM,gene_weight,regulator,function,category
8,SPbeta-1,True,0.11995295226753078,,,Prophages
64,FapR,False,0.034061535210852326,FapR,,Misc. Metabolism
42,SigB-3,False,0.028078009430421925,SigB,,Stress Response
21,CymR-2,False,-0.023229787954186273,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0225625013567614,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.01982895001475859,PhoP,,Misc. Metabolism
65,AbrB,False,-0.019468556603479674,AbrB,,Lifestyles
61,early-biofilm,False,0.019153616250376752,,,Lifestyles
50,CcpN,False,0.01755561998492493,CcpN,,Cellular Processes
19,carbon metabolism/skin element,False,-0.016813174488205063,,,Carbon Metabolism
14,SigV,False,-0.015333462882235563,SigV,,Stress Response
71,yxi-operon,False,0.01415156581703564,,,Other
56,SigW,False,-0.014137619773721376,SigW,,Stress Response
15,CodY,False,-0.014073602520167136,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.013976142470350148,YonO,,Prophages
48,Fur,False,-0.013933125478429693,Fur,,Homeostasis
34,YlxR-2,False,0.013816187863264152,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.01359385541055065,,,Single Gene
51,uncharacterized-4,False,0.013327199272225013,,,Uncharacterized
46,DegU,False,0.013248953602537744,DegU,,Other
69,putative-cssRS,False,-0.0130626957160741,,,Lifestyles
2,WalR,False,0.012675411335249215,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.012511893887041835,,,Uncharacterized
10,SigM,False,0.011764805981810298,SigM,,Stress Response
6,ybc-operon,False,-0.011212255698833586,,,Prophages
70,uncharacterized-6,False,0.01100827516104399,,,Uncharacterized
16,ManR,False,0.010895227067557113,ManR,,Carbon Metabolism
22,stringent response,False,-0.010691469370586602,stringent response,,Cellular Processes
54,G-box,False,-0.009831027579275387,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.009721926913707988,Zur,,Homeostasis
31,SigD,False,0.00925712759621158,SigD,,Lifestyles
33,SwrA,False,0.00897954652677777,SwrA,,Lifestyles
62,SG_5,False,-0.008950985788961209,,,Single Gene
28,YlxR-1,False,-0.008696821952997608,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.008132947441869041,MtlR,,Carbon Metabolism
1,uncharacterized-1,False,0.007972348875394086,,,Uncharacterized
55,ResD,False,0.007232645923793103,ResD,,Misc. Metabolism
44,AcoR,False,-0.0069524505490168075,AcoR,,Carbon Metabolism
30,ImmR,False,0.006628178300061933,ImmR,,Cellular Processes
17,SG_1,False,-0.006434882288309099,,,Single Gene
39,Thi-box,False,0.005963617452497773,Thi-box,,Misc. Metabolism
52,ykzB-related,False,-0.005961905168229535,,,Lifestyles
27,TnrA-1,False,0.004844015235700589,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.0048315099369124394,MntR,,Homeostasis
7,YvaF,False,0.004822167228283172,,,Other
35,ComA,False,-0.004582454221282954,ComA,,Cellular Processes
4,Rex,False,0.0045022007251106005,Rex,,Misc. Metabolism
37,SigI,False,-0.004445831692728112,SigI,,Stress Response
5,Fnr,False,-0.0044212758028000405,Fnr,,Misc. Metabolism
13,PyrR,False,0.003852523126000665,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.003442963523741374,KipR,,Misc. Metabolism
53,SG_4,False,0.0034290338171966512,,,Single Gene
58,Rok,False,-0.003396892214183918,Rok,,Cellular Processes
45,LnrK,False,0.003154699132888098,LnrK,,Cellular Processes
18,CymR-1,False,-0.0028245237951955338,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.002550285994012141,SigE,,Lifestyles
25,SigB-2,False,-0.002542459952898779,SigB,,Stress Response
66,CcpA-2,False,-0.002479856162974386,CcpA,,Carbon Metabolism
26,YonO-1,False,0.002293793799927303,YonO,,Prophages
12,SigB-1,False,-0.0019367888479708828,SigB,,Stress Response
11,EAR riboswitch,False,0.001780296809137566,EAR riboswitch,,Lifestyles
0,S-box,False,0.0017552118118542446,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.001681392413789984,,,Uncharacterized
41,SPbeta-2,False,-0.0014852347675279962,,,Prophages
47,Xre/Xpf,False,-0.0014686059505072849,Xre/Xpf,,Prophages
36,SigK,False,0.001458386217109466,SigK,,Lifestyles
9,uncharacterized-3,False,-0.001440814024631721,,,Uncharacterized
59,GlpP,False,0.0011954551579651126,GlpP,,Carbon Metabolism
43,FruR,False,-0.0007518612537433653,FruR,,Carbon Metabolism
23,SG_3,False,0.00030707960763187215,,,Single Gene
49,CcpA-1,False,0.00026089584618277606,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.00010558695192596712,ComK/LevR/NusA,,Cellular Processes
