,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0943682719999992,0.4094840838806943,2.0,0.0,-0.1951807005000008,1.0,0.3839172444999992
1,RichMedia__BHIN_Growth_Mid,-0.6441108710000006,0.9875524886470786,2.0,2.0,0.0541941904999996,3.0,-1.342415932500001
2,RichMedia__BHIN_Growth_Stat,-1.4960998470000004,0.37734345165275324,2.0,4.0,-1.7629219605000004,5.0,-1.2292777335000005
3,RichMedia__LBv2_Growth_Late,-0.4244214640000008,0.2602549931584523,2.0,6.0,-0.2403933935000006,7.0,-0.6084495345000009
4,RichMedia__LBv2_Growth_Mid,-4.718447854656915e-16,0.3608031449958517,2.0,8.0,0.2551263504999994,9.0,-0.2551263505000003
5,RichMedia__LBv2_Growth_Stat,-2.8182128220000005,0.2734665211038126,2.0,10.0,-2.6248427905000007,11.0,-3.0115828535000007
6,RichMedia__MHB_Rich_Mid,0.5345663589999994,0.34166360149254993,2.0,12.0,0.7761590084999996,13.0,0.2929737094999991
7,RichMedia__NBO_Rich_Mid,0.23729431349999958,0.20860014629259546,2.0,14.0,0.3847968914999997,15.0,0.0897917354999995
8,Carbon__M9Na_Arabinose_Mid,-0.3632745964999997,0.4887085079570645,2.0,16.0,-0.0177054964999996,17.0,-0.7088436964999998
9,Carbon__M9Na_Galactose_Mid,-0.07836966749999916,0.10945484198316792,2.0,18.0,-0.1557659284999992,19.0,-0.0009734064999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3978092369999992,0.0588541852620429,2.0,20.0,-0.4394254304999991,21.0,-0.3561930434999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.058528350000000395,0.0018228258224828942,2.0,22.0,0.0598172825,23.0,0.0572394175000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5452523275,0.10900638213461733,2.0,24.0,-2.4681731755,25.0,-2.6223314795
13,Carbon__M9Na_GlcNAc_Mid,-0.13061816699999926,0.030006058581981538,2.0,26.0,-0.1518356544999992,27.0,-0.1094006794999993
14,Carbon__M9Na_Gluconate_Mid,-0.48375784299999935,0.13637208419665833,2.0,28.0,-0.3873282174999994,29.0,-0.5801874684999992
15,Carbon__M9Na_Glucosamine_Mid,-1.3874852319999995,0.021939013898252775,2.0,30.0,-1.3719720064999992,31.0,-1.4029984575
16,Carbon__M9Na_Glycerol_Mid,0.1966320355000004,0.0026050761342000612,2.0,32.0,0.1984741025000005,33.0,0.1947899685000003
17,Carbon__M9Na_Maltose_Mid,-0.10260714249999965,0.08924023595716685,2.0,34.0,-0.1657095184999999,35.0,-0.0395047664999994
18,Carbon__M9Na_Mannitol_Mid,0.11192461500000035,0.07047355905197236,2.0,36.0,0.1617569465000006,37.0,0.0620922835000001
19,Carbon__M9Na_Trehalose_Mid,-0.09361849249999961,0.10017552212006338,2.0,38.0,-0.1644532834999994,39.0,-0.0227837014999998
20,Carbon__M9Na_ethanol_Mid,-1.0404753804999998,0.3950404966153281,2.0,40.0,-1.3198111944999995,41.0,-0.7611395664999998
21,Carbon__M9Na_fructose_Mid,0.0728973830000003,0.05458833167351054,2.0,42.0,0.0342976035000006,43.0,0.1114971625
22,Carbon__M9Na_fumarate_Mid,0.02317967400000055,0.0462596376817521,2.0,44.0,-0.0095308294999991,45.0,0.0558901775000002
23,Carbon__M9Na_glucoseGrowth_Late,0.0013886315000006498,0.04037655098158082,2.0,46.0,0.0299391645000008,47.0,-0.0271619014999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.025018091992152016,2.0,48.0,-0.0176904624999991,49.0,0.0176904625
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0387265894999995,0.2705489935748891,2.0,50.0,-0.8474195614999998,51.0,-1.2300336174999993
26,Carbon__M9Na_ribose_Mid,-0.07114821149999931,0.23957752281166045,2.0,52.0,-0.2405551024999992,53.0,0.0982586795000006
27,Carbon__M9Na_succinate_Mid,0.1486582510000005,0.009404639690827672,2.0,54.0,0.1420081665000001,55.0,0.1553083355000009
28,Carbon__M9Na_sucrose_Mid,-1.0305707129999995,0.1218495576515609,2.0,56.0,-0.9444100644999996,57.0,-1.1167313614999994
29,TF__LBv2_HapROver_Late,-0.4709605515000006,0.13133134410642877,2.0,58.0,-0.3780952675000009,59.0,-0.5638258355000003
30,TF__LBv2_HapROver_Mid,0.24421459599999945,0.17423829013951492,2.0,60.0,0.3674196724999996,61.0,0.1210095194999993
31,TF__LBv2_HapROver_Stat,-0.5421770095000005,0.1419775423897601,2.0,62.0,-0.4417837265000006,63.0,-0.6425702925000003
32,TF__LBv2_LuxOOver_Late,-1.5164603080000005,0.11597685764289817,2.0,64.0,-1.5984683305000007,65.0,-1.4344522855000004
33,TF__LBv2_LuxOOver_Mid,-0.35746808300000055,0.3168706006807323,2.0,66.0,-0.581529433500001,67.0,-0.1334067325000001
34,TF__LBv2_LuxOOver_Stat,-0.4626545575000005,0.445144844279126,2.0,68.0,-0.1478896195000008,69.0,-0.7774194955000002
35,TF__LBv2_QstROver_Late,-1.4326392910000005,0.12749858988584017,2.0,70.0,-1.3424841735000004,71.0,-1.5227944085000007
36,TF__LBv2_QstROver_Mid,-0.9057226175000004,0.2434067973597799,2.0,72.0,-1.0778372145000006,73.0,-0.7336080205000002
37,TF__LBv2_QstROver_Stat,0.04375831149999955,0.07547173272818732,2.0,74.0,-0.0096082625000004,75.0,0.0971248854999995
38,TF__LBv2_TfoXOver_Late,-1.9976131590000006,0.124336791612249,2.0,76.0,-2.0855325475000006,77.0,-1.9096937705000008
39,TF__LBv2_TfoXOver_Mid,0.7328330754999994,0.0265105971244451,2.0,78.0,0.7515788984999991,79.0,0.7140872524999997
40,TF__LBv2_TfoXOver_Stat,0.25028261849999955,0.05068908537385928,2.0,80.0,0.2861252144999993,81.0,0.2144400224999998
41,Stress-I__20-300-T1,0.024666655500000134,0.384377197661601,2.0,82.0,0.2964623785000002,83.0,-0.2471290674999999
42,Stress-I__20-300-T2,-0.11665581949999984,0.254284874341438,2.0,84.0,-0.2964623784999998,85.0,0.0631507395000001
43,Stress-II-1__LBv2_LowpH_Mid,0.41072867449999917,0.19161725584449504,2.0,86.0,0.2752348134999991,87.0,0.5462225354999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.5249932960000006,0.0012491486766931716,2.0,88.0,-1.5241100145000006,89.0,-1.5258765775000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7582313109999994,0.0691544697364447,2.0,90.0,-0.8071309054999993,91.0,-0.7093317164999995
46,Stress-III__R_wt,0.0,0.014782775074592743,2.0,92.0,-0.0104530005,93.0,0.0104530005
47,Stress-III__R_s,0.32500623000000006,0.007742802990536806,2.0,94.0,0.3195312415,95.0,0.3304812185000001
48,Competence-condition__OSS_TfoXOver_Stat,0.041615604000000014,0.342688696314556,2.0,96.0,0.283933105,97.0,-0.200701897
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.14215618726117252,2.0,98.0,0.1005196039999996,99.0,-0.100519604
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.426578281,0.3138113024848213,2.0,100.0,-0.204680181,101.0,-0.648476381
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.2308284184831475,2.0,102.0,0.1632203399999996,103.0,-0.16322034
