,PN96_RS01455
SBRG_BHIN_Growth_Late_1,-0.1951807005000008
SBRG_BHIN_Growth_Late_2,0.3839172444999992
SBRG_BHIN_Growth_Mid_1,0.0541941904999996
SBRG_BHIN_Growth_Mid_2,-1.342415932500001
SBRG_BHIN_Growth_Stat_1,-1.7629219605000004
SBRG_BHIN_Growth_Stat_2,-1.2292777335000005
SBRG_LBv2_Growth_Late_1,-0.2403933935000006
SBRG_LBv2_Growth_Late_2,-0.6084495345000009
SBRG_LBv2_Growth_Mid_1,0.2551263504999994
SBRG_LBv2_Growth_Mid_2,-0.2551263505000003
SBRG_LBv2_Growth_Stat_1,-2.6248427905000007
SBRG_LBv2_Growth_Stat_2,-3.0115828535000007
SBRG_MHB_Rich_Mid_1,0.7761590084999996
SBRG_MHB_Rich_Mid_2,0.2929737094999991
SBRG_NBO_Rich_Mid_1,0.3847968914999997
SBRG_NBO_Rich_Mid_2,0.0897917354999995
SBRG_M9Na_Arabinose_Mid_1,-0.0177054964999996
SBRG_M9Na_Arabinose_Mid_2,-0.7088436964999998
SBRG_M9Na_Galactose_Mid_1,-0.1557659284999992
SBRG_M9Na_Galactose_Mid_2,-0.0009734064999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4394254304999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3561930434999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0598172825
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0572394175000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4681731755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6223314795
SBRG_M9Na_GlcNAc_Mid_1,-0.1518356544999992
SBRG_M9Na_GlcNAc_Mid_2,-0.1094006794999993
SBRG_M9Na_Gluconate_Mid_1,-0.3873282174999994
SBRG_M9Na_Gluconate_Mid_2,-0.5801874684999992
SBRG_M9Na_Glucosamine_Mid_1,-1.3719720064999992
SBRG_M9Na_Glucosamine_Mid_2,-1.4029984575
SBRG_M9Na_Glycerol_Mid_1,0.1984741025000005
SBRG_M9Na_Glycerol_Mid_2,0.1947899685000003
SBRG_M9Na_Maltose_Mid_1,-0.1657095184999999
SBRG_M9Na_Maltose_Mid_2,-0.0395047664999994
SBRG_M9Na_Mannitol_Mid_1,0.1617569465000006
SBRG_M9Na_Mannitol_Mid_2,0.0620922835000001
SBRG_M9Na_Trehalose_Mid_1,-0.1644532834999994
SBRG_M9Na_Trehalose_Mid_2,-0.0227837014999998
SBRG_M9Na_ethanol_Mid_1,-1.3198111944999995
SBRG_M9Na_ethanol_Mid_2,-0.7611395664999998
SBRG_M9Na_fructose_Mid_1,0.0342976035000006
SBRG_M9Na_fructose_Mid_2,0.1114971625
SBRG_M9Na_fumarate_Mid_1,-0.0095308294999991
SBRG_M9Na_fumarate_Mid_2,0.0558901775000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0299391645000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.0271619014999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0176904624999991
SBRG_M9Na_glucoseGrowth_Mid_2,0.0176904625
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8474195614999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2300336174999993
SBRG_M9Na_ribose_Mid_1,-0.2405551024999992
SBRG_M9Na_ribose_Mid_2,0.0982586795000006
SBRG_M9Na_succinate_Mid_1,0.1420081665000001
SBRG_M9Na_succinate_Mid_2,0.1553083355000009
SBRG_M9Na_sucrose_Mid_1,-0.9444100644999996
SBRG_M9Na_sucrose_Mid_2,-1.1167313614999994
SBRG_LBv2_HapROver_Late_1,-0.3780952675000009
SBRG_LBv2_HapROver_Late_2,-0.5638258355000003
SBRG_LBv2_HapROver_Mid_1,0.3674196724999996
SBRG_LBv2_HapROver_Mid_2,0.1210095194999993
SBRG_LBv2_HapROver_Stat_1,-0.4417837265000006
SBRG_LBv2_HapROver_Stat_2,-0.6425702925000003
SBRG_LBv2_LuxOOver_Late_1,-1.5984683305000007
SBRG_LBv2_LuxOOver_Late_2,-1.4344522855000004
SBRG_LBv2_LuxOOver_Mid_1,-0.581529433500001
SBRG_LBv2_LuxOOver_Mid_2,-0.1334067325000001
SBRG_LBv2_LuxOOver_Stat_1,-0.1478896195000008
SBRG_LBv2_LuxOOver_Stat_2,-0.7774194955000002
SBRG_LBv2_QstROver_Late_1,-1.3424841735000004
SBRG_LBv2_QstROver_Late_2,-1.5227944085000007
SBRG_LBv2_QstROver_Mid_1,-1.0778372145000006
SBRG_LBv2_QstROver_Mid_2,-0.7336080205000002
SBRG_LBv2_QstROver_Stat_1,-0.0096082625000004
SBRG_LBv2_QstROver_Stat_2,0.0971248854999995
SBRG_LBv2_TfoXOver_Late_1,-2.0855325475000006
SBRG_LBv2_TfoXOver_Late_2,-1.9096937705000008
SBRG_LBv2_TfoXOver_Mid_1,0.7515788984999991
SBRG_LBv2_TfoXOver_Mid_2,0.7140872524999997
SBRG_LBv2_TfoXOver_Stat_1,0.2861252144999993
SBRG_LBv2_TfoXOver_Stat_2,0.2144400224999998
SRX12193062,0.2964623785000002
SRX12193071,-0.2471290674999999
SRX12193063,-0.2964623784999998
SRX12193072,0.0631507395000001
SBRG_LBv2_LowpH_Mid_1,0.2752348134999991
SBRG_LBv2_LowpH_Mid_2,0.5462225354999992
SBRG_LBv2_highSalt_Mid_1,-1.5241100145000006
SBRG_LBv2_highSalt_Mid_2,-1.5258765775000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8071309054999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7093317164999995
SRX8117098,-0.0104530005
SRX8117099,0.0104530005
SRX8117100,0.3195312415
SRX8117101,0.3304812185000001
SBRG_OSS_TfoXOver_Stat_1,0.283933105
SBRG_OSS_TfoXOver_Stat_2,-0.200701897
SBRG_OSS_VectorOnly_Stat_1,0.1005196039999996
SBRG_OSS_VectorOnly_Stat_2,-0.100519604
SBRG_LBv2_TfoXOver_Recov_1,-0.204680181
SBRG_LBv2_TfoXOver_Recov_2,-0.648476381
SBRG_LBv2_VectorOnly_Recov_1,0.1632203399999996
SBRG_LBv2_VectorOnly_Recov_2,-0.16322034
