,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.07181213198774863,2.0,0.0,-0.05077884550000089,1.0,0.050778845499999996,,,,,,,,
1,fur__wt_dpd,0.18669898000000007,0.11917506767307963,2.0,2.0,0.10242948149999977,3.0,0.2709684785000004,,,,,,,,
2,fur__wt_fe,-0.5869935785,0.03231574580808728,2.0,4.0,-0.6098442614999993,5.0,-0.5641428955000007,,,,,,,,
3,fur__delfur_dpd,0.31337258300000004,0.15684190910162066,2.0,6.0,0.2024686055,7.0,0.4242765605000001,,,,,,,,
4,fur__delfur_fe2,-0.43765777899999986,0.055650346661883475,2.0,8.0,-0.3983070414999999,9.0,-0.4770085164999998,,,,,,,,
5,acid__wt_ph5,-0.32182292150000036,0.0011563062634301778,2.0,10.0,-0.3210052895000004,11.0,-0.3226405535000003,,,,,,,,
6,acid__delgadx_ph5,-0.2731207505000004,,1.0,12.0,-0.2731207505000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.44824782850000006,0.05303125354995952,2.0,13.0,-0.4857465874999996,14.0,-0.4107490695000005,,,,,,,,
8,acid__delgade_ph5,-0.44257956800000064,0.014386706181673465,2.0,15.0,-0.43240663050000094,16.0,-0.4527525055000004,,,,,,,,
9,oxidative__wt_pq,-0.4843730334999998,0.021136937726604542,2.0,17.0,-0.4694269615,18.0,-0.4993191054999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.5374428770000006,0.044486119122227524,2.0,19.0,-0.505986440500001,20.0,-0.5688993135000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.4225946539999996,0.11903696830449982,2.0,21.0,-0.3384228064999997,22.0,-0.5067665014999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.008932707499999637,0.06092869867222226,2.0,23.0,0.03415038850000052,24.0,-0.05201580349999979,,,,,,,,
13,nac_ntrc__wt_csn,-0.15825781300000008,0.1575185310952574,2.0,25.0,-0.26964023450000063,26.0,-0.04687539149999953,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06822251150000014,0.007560329135903576,2.0,27.0,-0.07356847149999979,28.0,-0.06287655150000049,,,,,,,,
15,nac_ntrc__wt_gln,-0.3573412265,0.06017774702796165,2.0,29.0,-0.3147891334999997,30.0,-0.3998933195000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22526964450000042,0.14550824392795092,2.0,31.0,-0.3281595105000008,32.0,-0.12237977850000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3441201574999999,0.05705064931255092,2.0,33.0,-0.3844610585000003,34.0,-0.3037792564999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32908319049999957,0.055933902845100275,2.0,35.0,-0.3686344324999995,36.0,-0.28953194849999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5929144119999994,0.04018056573057336,2.0,37.0,-0.6213263624999996,38.0,-0.5645024614999992,,,,,,,,
20,misc__wt_no_te,-0.15937897550000013,0.08126028985831653,2.0,39.0,-0.2168386775000002,40.0,-0.10191927350000007,,,,,,,,
21,misc__bw_delcbl,-0.467397944,0.038068303424880816,2.0,41.0,-0.4943162995000003,42.0,-0.4404795884999997,,,,,,,,
22,misc__bw_delfabr,-0.6321213205,0.006889554915348105,2.0,43.0,-0.6272496695000003,44.0,-0.6369929714999998,,,,,,,,
23,misc__bw_delfadr,-0.4296765525000006,0.013998130499315593,2.0,45.0,-0.4197783795000003,46.0,-0.4395747255000009,,,,,,,,
24,misc__nitr_031,-0.3323489264999999,,1.0,47.0,-0.3323489264999999,,,,,,,,,,
25,omics__wt_glu,0.0922809775000002,0.0039574291669278346,2.0,48.0,0.08948265250000009,49.0,0.0950793025000003,,,,,,,,
26,omics__wt_gly,-0.07088649700000006,0.07350354130784102,2.0,50.0,-0.01891164450000016,51.0,-0.12286134949999995,,,,,,,,
27,omics__wt_thr,0.076369358,0.05791472177834483,2.0,52.0,0.11732125049999985,53.0,0.035417465500000134,,,,,,,,
28,omics__bw_ac,-0.35052901400000014,0.03595884691889529,2.0,54.0,-0.3251022695000003,55.0,-0.3759557585,,,,,,,,
29,omics__bw_fum,-0.6567435700000002,0.04011851569631021,2.0,56.0,-0.6283754955000003,57.0,-0.6851116445000001,,,,,,,,
30,omics__bw_glc,-0.352349754,0.018373355829227413,2.0,58.0,-0.3653416785000001,59.0,-0.33935782949999993,,,,,,,,
31,omics__bw_pyr,-0.34191165100000065,0.0015711113647315928,2.0,60.0,-0.3408007074999997,61.0,-0.3430225945000016,,,,,,,,
32,ompr__wt_nacl,0.7548677554999998,0.06965460424145818,2.0,62.0,0.8041209985000002,63.0,0.7056145124999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.4957369609999991,0.030136382604395853,2.0,64.0,0.4744273204999985,65.0,0.5170466014999997,,,,,,,,
34,minspan__wt_ade,0.05629684250000011,,1.0,66.0,0.05629684250000011,,,,,,,,,,
35,minspan__wt_glc,-0.27276255449999987,0.08991598083621627,3.0,67.0,-0.3392737695000001,68.0,-0.3085509714999999,69.0,-0.1704629224999996,,,,,,
36,minspan__wt_glc_anaero,0.07906446400000001,0.07635905910758838,2.0,70.0,0.025070455499999863,71.0,0.13305847250000016,,,,,,,,
37,minspan__wt_trp,-0.1893275415,,1.0,72.0,-0.1893275415,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3999928795000001,,1.0,73.0,-0.3999928795000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09951402149999923,,1.0,74.0,-0.09951402149999923,,,,,,,,,,
40,minspan__bw_delmntr,-0.2580569405000004,,1.0,75.0,-0.2580569405000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0387906754999996,,1.0,76.0,0.0387906754999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3432264374999985,,1.0,77.0,-0.3432264374999985,,,,,,,,,,
43,cra_crp__wt_ac,-0.07430130749999986,0.03200164473324474,2.0,78.0,-0.09692988749999998,79.0,-0.05167272749999974,,,,,,,,
44,cra_crp__wt_fru,-0.18420144400000016,0.00769666427306343,2.0,80.0,-0.18964380749999954,81.0,-0.17875908050000078,,,,,,,,
45,cra_crp__delcra_ac,-0.25086236199999995,0.07263021776402777,2.0,82.0,-0.19950504250000026,83.0,-0.3022196814999996,,,,,,,,
46,cra_crp__delcra_fru,-0.5431679449999995,0.08180765626788587,2.0,84.0,-0.4853211964999993,85.0,-0.6010146934999998,,,,,,,,
47,cra_crp__delcra_glc,-0.5442519185000001,0.04162686002050161,2.0,86.0,-0.5148172835000002,87.0,-0.5736865535,,,,,,,,
48,rpoB__wt_031,-0.22825856750000015,,1.0,88.0,-0.22825856750000015,,,,,,,,,,
49,rpoB__wt_044,-0.4268501664999995,,1.0,89.0,-0.4268501664999995,,,,,,,,,,
50,rpoB__wt_lb,-0.2025313449999997,0.006619025053254411,2.0,90.0,-0.19785098749999985,91.0,-0.20721170249999954,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5574023874999998,,1.0,92.0,-0.5574023874999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3923449835000001,,1.0,93.0,-0.3923449835000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.23659768399999995,0.08430771431715738,2.0,94.0,0.17698312749999978,95.0,0.2962122405000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0022111605000008088,,1.0,96.0,-0.0022111605000008088,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.24269417399999993,0.08481965255566795,2.0,97.0,0.3026707254999996,98.0,0.18271762250000026,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10186892000000025,0.028292577630821353,2.0,99.0,0.08186304649999965,100.0,0.12187479350000086,,,,,,,,
57,crp__wt_fru,-0.16275353649999946,,1.0,101.0,-0.16275353649999946,,,,,,,,,,
