,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2284555910000003,0.6745991824594804,2.0,0.0,1.7054692475,1.0,0.7514419345000007
1,RichMedia__BHIN_Growth_Mid,-0.8204559705000003,0.12700186787815315,2.0,2.0,-0.9102598525000004,3.0,-0.7306520885000003
2,RichMedia__BHIN_Growth_Stat,-1.8033746935,0.09108003729214581,2.0,4.0,-1.8677780055,5.0,-1.7389713815
3,RichMedia__LBv2_Growth_Late,-1.1311601445000004,0.748793545879338,2.0,6.0,-0.6016831505000004,7.0,-1.6606371385000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.057869503713902,2.0,8.0,-0.0409199185000002,9.0,0.0409199185000002
5,RichMedia__LBv2_Growth_Stat,-3.2844536910000004,0.09150837641723775,2.0,10.0,-3.2197474975,11.0,-3.3491598845
6,RichMedia__MHB_Rich_Mid,0.8732453510000004,0.11970143937520747,2.0,12.0,0.7886036515000008,13.0,0.9578870505
7,RichMedia__NBO_Rich_Mid,-1.2596440395000004,0.49143713261650035,2.0,14.0,-0.9121455105000004,15.0,-1.6071425685000005
8,Carbon__M9Na_Arabinose_Mid,-0.43634373999999987,0.417927771112743,2.0,16.0,-0.140824179,17.0,-0.7318633009999997
9,Carbon__M9Na_Galactose_Mid,0.2417927154999999,0.2052828389743653,2.0,18.0,0.0966358280000001,19.0,0.3869496029999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.48040486450000053,0.10369154341437001,2.0,20.0,0.4070838710000002,21.0,0.5537258580000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5566920424999999,0.12401081255769446,2.0,22.0,0.4690031560000003,23.0,0.6443809289999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.30183773750000004,0.09296519174896432,2.0,24.0,-0.2361014199999997,25.0,-0.3675740550000004
13,Carbon__M9Na_GlcNAc_Mid,0.23156517799999984,0.10243734740947238,2.0,26.0,0.1591310349999997,27.0,0.303999321
14,Carbon__M9Na_Gluconate_Mid,1.5592813435000004,0.1312207094723374,2.0,28.0,1.652068397,29.0,1.4664942900000009
