k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,False,-0.0239818829009099,,Phage,Phage
35,ArgR,False,-0.0201588248882102,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0199448592442908,,Translation machinery,Translation
4,Cysteine,False,-0.0134637359559882,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0128514963305836,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0122770199786102,,Chaperone protiens,Translation
6,Ttr/Vi,False,0.0119188905570678,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0110808231004104,,Unknown,Uncharacterized
19,UC-5,False,0.0109657624455277,,Unknown,Uncharacterized
36,Null-4,False,-0.010899245470838,,Unknown,Uncharacterized
21,NorR2,False,0.0088127188714591,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,0.0087309193913302,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0083799882489788,PhrR,Light-dependent DNA repair,Stress response
30,GntR,False,0.0079130212103465,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0077064318902161,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0076416193717744,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,0.007343761934555,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,0.0070530498977076,,Unknown,Uncharacterized
14,UC-3,False,-0.0068031875668268,,Unknown,Uncharacterized
37,Arabinose,False,0.0067341106919657,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0066383298015024,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.006471587068871,,Unknown,Uncharacterized
41,Biofilm,False,-0.0064685620513686,,Biofilm formation,Structural components
24,Phage-1,False,0.0062831665344964,,Phage,Phage
28,FNR,False,0.0060763554239718,,Fumarate and nitrate reduction,Energy metabolism
12,UC-2,False,0.0055894913181459,,Unknown,Uncharacterized
23,GlpR,False,-0.005586262667786,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.0055676127741953,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0049849688396994,,Unknown,Uncharacterized
8,GalR,False,-0.0047371836380288,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0046916041060589,,Unknown,Uncharacterized
13,Null-1,False,-0.004635360066626,,Unknown,Uncharacterized
43,MetJ,False,0.0043444472872369,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,0.0040343758013091,,Unknown,Uncharacterized
33,TreR,False,0.0039379521071301,TreR,,
40,QstR,False,-0.0036552918010598,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0033039991298297,,Unknown,Uncharacterized
39,AhpCF,False,0.0031060599625885,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0027523087933994,NarP,Nitrate and nitrite respiration,Energy metabolism
44,UC-9,False,-0.0025618930545892,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0024210529423165,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0023710256728871,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.0018341325401307,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
27,Maltose,False,0.0015511051398707,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0005164575854844,LiuR,Branched-chain amino acid degradation,Amino acid
