,PN96_RS03765
SBRG_BHIN_Growth_Late_1,-0.2965968130000007
SBRG_BHIN_Growth_Late_2,-0.8589536360000007
SBRG_BHIN_Growth_Mid_1,-0.7375403470000008
SBRG_BHIN_Growth_Mid_2,-1.5476890390000009
SBRG_BHIN_Growth_Stat_1,-1.4494687950000005
SBRG_BHIN_Growth_Stat_2,-1.385074122000001
SBRG_LBv2_Growth_Late_1,0.040765283999999
SBRG_LBv2_Growth_Late_2,-0.2505221460000006
SBRG_LBv2_Growth_Mid_1,0.0943682719999996
SBRG_LBv2_Growth_Mid_2,-0.0943682720000005
SBRG_LBv2_Growth_Stat_1,-2.191846354000001
SBRG_LBv2_Growth_Stat_2,-2.5925888510000004
SBRG_MHB_Rich_Mid_1,1.242688263999999
SBRG_MHB_Rich_Mid_2,0.6981063629999991
SBRG_NBO_Rich_Mid_1,0.3418492639999995
SBRG_NBO_Rich_Mid_2,-0.0573313460000006
SBRG_M9Na_Arabinose_Mid_1,-0.0466968249999997
SBRG_M9Na_Arabinose_Mid_2,-0.0897867359999997
SBRG_M9Na_Galactose_Mid_1,0.2233362479999998
SBRG_M9Na_Galactose_Mid_2,0.3733322240000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0076271789999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1098318589999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0390849129999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0145167520000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.249517348
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.31721415
SBRG_M9Na_GlcNAc_Mid_1,0.0515952080000001
SBRG_M9Na_GlcNAc_Mid_2,0.1146939840000005
SBRG_M9Na_Gluconate_Mid_1,-0.3180185919999996
SBRG_M9Na_Gluconate_Mid_2,-0.939190697
SBRG_M9Na_Glucosamine_Mid_1,-0.97450905
SBRG_M9Na_Glucosamine_Mid_2,-1.038255821
SBRG_M9Na_Glycerol_Mid_1,0.0971315800000001
SBRG_M9Na_Glycerol_Mid_2,0.0644784620000002
SBRG_M9Na_Maltose_Mid_1,-0.1634188299999994
SBRG_M9Na_Maltose_Mid_2,-0.1566465279999995
SBRG_M9Na_Mannitol_Mid_1,0.052188922
SBRG_M9Na_Mannitol_Mid_2,-0.1797738049999999
SBRG_M9Na_Trehalose_Mid_1,-0.0340260809999994
SBRG_M9Na_Trehalose_Mid_2,0.1551321850000002
SBRG_M9Na_ethanol_Mid_1,-1.7723657879999997
SBRG_M9Na_ethanol_Mid_2,-1.6368771299999998
SBRG_M9Na_fructose_Mid_1,-0.1528615970000002
SBRG_M9Na_fructose_Mid_2,-0.0025536999999999
SBRG_M9Na_fumarate_Mid_1,-0.3699766169999998
SBRG_M9Na_fumarate_Mid_2,0.2068642609999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0766966419999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0015675179999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0331946799999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0331946800000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4198926150000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8128550089999997
SBRG_M9Na_ribose_Mid_1,0.1654560319999998
SBRG_M9Na_ribose_Mid_2,0.2386313800000001
SBRG_M9Na_succinate_Mid_1,0.0490644210000006
SBRG_M9Na_succinate_Mid_2,0.6643942200000001
SBRG_M9Na_sucrose_Mid_1,-0.3858861989999997
SBRG_M9Na_sucrose_Mid_2,-0.8741130739999998
SBRG_LBv2_HapROver_Late_1,0.1455752949999995
SBRG_LBv2_HapROver_Late_2,-0.0372229780000008
SBRG_LBv2_HapROver_Mid_1,0.0475709239999995
SBRG_LBv2_HapROver_Mid_2,-0.2567483090000007
SBRG_LBv2_HapROver_Stat_1,-0.5674963910000006
SBRG_LBv2_HapROver_Stat_2,-0.5399900040000007
SBRG_LBv2_LuxOOver_Late_1,-0.9617228400000006
SBRG_LBv2_LuxOOver_Late_2,-0.6176039390000008
SBRG_LBv2_LuxOOver_Mid_1,-0.7869687150000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2982058060000008
SBRG_LBv2_LuxOOver_Stat_1,1.4123552979999996
SBRG_LBv2_LuxOOver_Stat_2,0.6816646879999997
SBRG_LBv2_QstROver_Late_1,-1.2285339370000008
SBRG_LBv2_QstROver_Late_2,-1.0948710340000003
SBRG_LBv2_QstROver_Mid_1,-1.1198857390000008
SBRG_LBv2_QstROver_Mid_2,-0.7576279650000006
SBRG_LBv2_QstROver_Stat_1,0.5254920469999993
SBRG_LBv2_QstROver_Stat_2,0.9801984349999991
SBRG_LBv2_TfoXOver_Late_1,-2.1690145290000005
SBRG_LBv2_TfoXOver_Late_2,-1.8635566840000009
SBRG_LBv2_TfoXOver_Mid_1,-0.3196513050000007
SBRG_LBv2_TfoXOver_Mid_2,-0.4520242830000005
SBRG_LBv2_TfoXOver_Stat_1,1.6801532619999993
SBRG_LBv2_TfoXOver_Stat_2,1.6611152089999992
SRX12193062,-0.140481131
SRX12193071,-0.0765725000000001
SRX12193063,0.140481131
SRX12193072,-0.4542637570000001
SBRG_LBv2_LowpH_Mid_1,-0.0461827280000006
SBRG_LBv2_LowpH_Mid_2,0.1054343079999995
SBRG_LBv2_highSalt_Mid_1,-1.6024830540000008
SBRG_LBv2_highSalt_Mid_2,-1.3877422550000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5954197829999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.961554365
SRX8117098,-0.0789639564999999
SRX8117099,0.0789639564999999
SRX8117100,-0.2636883014999993
SRX8117101,0.9201951265000003
SBRG_OSS_TfoXOver_Stat_1,0.1993389605
SBRG_OSS_TfoXOver_Stat_2,-0.6031437485
SBRG_OSS_VectorOnly_Stat_1,-0.0502231824999999
SBRG_OSS_VectorOnly_Stat_2,0.0502231824999999
SBRG_LBv2_TfoXOver_Recov_1,-0.88404211
SBRG_LBv2_TfoXOver_Recov_2,-1.277849291
SBRG_LBv2_VectorOnly_Recov_1,-0.23702011
SBRG_LBv2_VectorOnly_Recov_2,0.23702011
