k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,0.0362426509114184,NarP,Nitrate and nitrite respiration,Energy metabolism
16,UC-4,False,0.0259678409904907,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0160350921400519,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0142839673572765,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0141060536518043,,Unknown,Uncharacterized
10,FruR,False,-0.0135206184067583,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,-0.0122500077391438,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.0103154825405755,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0101505697381277,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0098583470511676,,Unknown,Uncharacterized
11,Chaperone,False,-0.0088166211609307,,Chaperone protiens,Translation
35,ArgR,False,-0.0087611444758592,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
42,UC-8,False,0.008550532105618,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0084386436585056,LiuR,Branched-chain amino acid degradation,Amino acid
26,Null-2,False,-0.0082464291536593,,Unknown,Uncharacterized
30,GntR,False,-0.008241292382379,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0078207428361281,,Unknown,Uncharacterized
27,Maltose,False,0.0066013682444413,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0059533295175585,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,0.0056775618492319,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0040449745401234,,Biofilm formation,Structural components
19,UC-5,False,0.0036727275008336,,Unknown,Uncharacterized
3,TRAP,False,0.0036456475564604,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
39,AhpCF,False,-0.0035066609694215,,Alleviation of oxidative stress,Stress response
12,UC-2,False,-0.0034555473362339,,Unknown,Uncharacterized
40,QstR,False,-0.0033966034859293,QstR,Competence QstR regulation,Competence
17,Flagellar-2,False,-0.0031244968936584,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,-0.0025220451472901,,Unknown,Uncharacterized
4,Cysteine,False,-0.0025183815011858,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0021226557220515,,Phage,Phage
38,UC-7,False,0.0020174692335166,,Unknown,Uncharacterized
37,Arabinose,False,0.0019977641927674,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0019447299343704,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0016047473102184,,Unknown,Uncharacterized
22,UC-6,False,0.0015966953153763,,Unknown,Uncharacterized
8,GalR,False,0.0015914857567523,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0015240636475269,,Phage,Phage
13,Null-1,False,0.0013470347643903,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0012549342376563,TPP,Methionine biosynthesis,Amino acid
43,MetJ,False,-0.0007564251792885,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,-0.0005695286659498,,Translation machinery,Translation
15,Zur,False,-0.0005540225740454,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.000480301478581,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0002881508779876,,flagellar assembly protein (Class2),Structural components
33,TreR,False,0.0002776472810994,TreR,,
