,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5777752245000007,0.3976463229898231,2.0,0.0,-0.2965968130000007,1.0,-0.8589536360000007
1,RichMedia__BHIN_Growth_Mid,-1.142614693000001,0.5728616338826118,2.0,2.0,-0.7375403470000008,3.0,-1.5476890390000009
2,RichMedia__BHIN_Growth_Stat,-1.4172714585000006,0.04553390995058997,2.0,4.0,-1.4494687950000005,5.0,-1.385074122000001
3,RichMedia__LBv2_Growth_Late,-0.1048784310000008,0.20597131702740148,2.0,6.0,0.040765283999999,7.0,-0.2505221460000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.13345689012011328,2.0,8.0,0.0943682719999996,9.0,-0.0943682720000005
5,RichMedia__LBv2_Growth_Stat,-2.3922176025000006,0.28336773713832936,2.0,10.0,-2.191846354000001,11.0,-2.5925888510000004
6,RichMedia__MHB_Rich_Mid,0.970397313499999,0.38507755510856106,2.0,12.0,1.242688263999999,13.0,0.6981063629999991
7,RichMedia__NBO_Rich_Mid,0.14225895899999944,0.2822633162491826,2.0,14.0,0.3418492639999995,15.0,-0.0573313460000006
8,Carbon__M9Na_Arabinose_Mid,-0.0682417804999997,0.030469168268824807,2.0,16.0,-0.0466968249999997,17.0,-0.0897867359999997
9,Carbon__M9Na_Galactose_Mid,0.2983342360000001,0.106063171780295,2.0,18.0,0.2233362479999998,19.0,0.3733322240000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05872951899999985,0.07226962229700104,2.0,20.0,-0.0076271789999999,21.0,-0.1098318589999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02680083250000015,0.017372313244382518,2.0,22.0,0.0390849129999999,23.0,0.0145167520000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2833657489999997,0.04786886775884299,2.0,24.0,-2.249517348,25.0,-2.31721415
13,Carbon__M9Na_GlcNAc_Mid,0.08314459600000029,0.04461757239417126,2.0,26.0,0.0515952080000001,27.0,0.1146939840000005
14,Carbon__M9Na_Gluconate_Mid,-0.6286046444999998,0.4392350077294224,2.0,28.0,-0.3180185919999996,29.0,-0.939190697
15,Carbon__M9Na_Glucosamine_Mid,-1.0063824355,0.0450757740528459,2.0,30.0,-0.97450905,31.0,-1.038255821
16,Carbon__M9Na_Glycerol_Mid,0.08080502100000014,0.023089241164684454,2.0,32.0,0.0971315800000001,33.0,0.0644784620000002
17,Carbon__M9Na_Maltose_Mid,-0.16003267899999946,0.004788740668443145,2.0,34.0,-0.1634188299999994,35.0,-0.1566465279999995
18,Carbon__M9Na_Mannitol_Mid,-0.06379244149999995,0.16402241724422378,2.0,36.0,0.052188922,37.0,-0.1797738049999999
19,Carbon__M9Na_Trehalose_Mid,0.0605530520000004,0.13375509260608848,2.0,38.0,-0.0340260809999994,39.0,0.1551321850000002
20,Carbon__M9Na_ethanol_Mid,-1.7046214589999997,0.09580494884566487,2.0,40.0,-1.7723657879999997,41.0,-1.6368771299999998
21,Carbon__M9Na_fructose_Mid,-0.07770764850000006,0.10628373323458935,2.0,42.0,-0.1528615970000002,43.0,-0.0025536999999999
22,Carbon__M9Na_fumarate_Mid,-0.08155617800000005,0.4078880964994016,2.0,44.0,-0.3699766169999998,45.0,0.2068642609999997
23,Carbon__M9Na_glucoseGrowth_Late,0.03756456200000005,0.05534111825986873,2.0,46.0,0.0766966419999999,47.0,-0.0015675179999998
