,BSU_39029
SRX8138083,0.11147983675958527
SRX8138084,-0.15117163355430918
SRX8138085,0.039691796794722116
SRX8138086,-0.03141050120460953
SRX8138087,0.3793332650507235
SRX8138088,0.2431118838248816
ERX4111143,0.3150571960183326
ERX4111144,0.2874337899006818
ERX4111145,-0.5588192042162694
ERX4111146,0.15845934928051708
ERX4111148,-0.24102090872499105
ERX4111149,0.15459892726684554
ERX4111150,-0.2798945415726033
ERX4111151,-0.3150571960183326
ERX4111152,0.12140859348279776
ERX4111153,-0.2502553322660708
ERX4111154,0.635072485484022
ERX4111156,0.36182652637282864
ERX4111157,0.2448485010215329
ERX4111158,-0.2087858415187336
SRX5577041,-0.10703798290046773
SRX5577042,0.09870634328521356
SRX5577043,0.02726937976316624
SRX5577044,-0.018937740147912045
SRX5577045,0.12698184607937613
SRX5577046,0.22508231780596955
SRX5577047,0.3333178040550022
SRX5577048,0.5746073310910829
SRX5577049,-0.4409258586728466
SRX5577050,-0.6680423046367459
SRX5577051,-0.13099392370408136
SRX5577052,0.09408401573368508
SRX5577053,0.517677226402534
SRX5577054,-0.3097642509761078
SRX5577055,0.6374629449296556
SRX5577056,-0.3664497926733743
SRX5577057,-0.010535611315773076
SRX5577058,-0.6266831070152286
SRX5577059,-0.4257988441735199
SRX5577060,-0.43442472975562296
SRX5577061,1.5236186992659668
SRX5577062,-0.457854599340739
SRX5577063,-0.4857933410844213
SRX5577064,0.34398395050992914
SRX5577065,-0.4859069978764161
SRX5577066,0.4798215807768749
SRX5577067,0.9624055555026434
SRX5577068,0.2483283408750552
SRX533166,0.28648993520438193
SRX533171,-0.28648993520438193
SRX533786,0.4513174988563486
SRX533787,-0.17419535736236647
SRX533789,0.3662273649861961
SRX533791,0.1494370945053447
SRX533792,0.22414200330237666
SRX533793,-0.1778033305702147
SRX533794,-0.09312018637109
SRX533795,-0.12136660884160475
SRX4703435,0.22153475887700136
SRX4703436,0.12175105920155005
SRX4703437,-0.3432858180785523
SRX4703438,-0.6635166068775193
SRX4703439,-1.1714163233475772
SRX4703440,-0.5283770104807424
SRX6902408,-0.2571477035918424
SRX6902409,-0.3191711785002367
SRX6902410,0.07255151234179458
SRX6902411,-0.3611284457062869
SRX6902412,-0.19545305366018886
SRX6902413,0.05596322058936032
SRX6902414,0.055602703792344776
SRX6902415,-0.055602703792344776
SRX5278698,-0.1150705299142496
SRX5278699,0.12122875770805575
SRX5278700,-0.00615822779380526
SRX5278701,-0.6345866820704402
SRX5278702,-1.308424233616298
SRX5278703,-0.5786385098751881
SRX5278704,0.8152067761551471
SRX5278705,0.0130126256425509
SRX5278707,-1.6103509525015751
SRX5278708,0.25515935960484537
SRX5278709,0.499223875535427
SRX5278710,-0.8494146137586629
SRX5278711,-0.5365058013346946
SRX5278713,-0.8851603790499731
SRX5278714,0.1412048253328706
SRX5278715,-1.4400566224713809
SRX5278716,0.386993562984796
SRX5278717,0.6305835133277018
SRX5278718,0.23216331837933255
SRX5278719,-0.07616557454689588
SRX5278720,-0.4997317389945413
SRX5278721,-0.17679667456423687
SRX1254783,-0.4822329821614328
SRX1254784,-0.4143523989580471
SRX1254785,-0.42295170101049
SRX1254786,-0.7272584037380989
SRX1473807,-0.029692028355593262
SRX1473808,-0.011094858538382546
SRX1473809,0.04078688689397758
SRX7520944,0.08442034365540517
SRX7520945,-0.2950654534110955
SRX7520946,0.17921655063144115
SRX7520947,0.03142855912425002
SRX7520948,0.4393494021416995
SRX7520949,0.05096077301244417
SRX7520950,1.5748664920653654
SRX7520951,1.17911271417168
SRX959206,-0.4782535995066661
SRX959207,-0.2613185448598152
SRX959208,-0.757256437176296
SRX959209,-0.6039609359384359
SRX959210,-0.5541579207392351
SRX959211,-0.9047002169865666
SRX959212,-0.08877185378355801
SRX959213,0.15616648507985964
SRX959214,0.17188665326819308
SRX959215,-0.16765041244908208
SRX959216,0.02618796597274642
SRX959217,-0.09781883808815373
SRX3269802,0.3876819516552512
SRX3269803,-0.3876819516552512
SRX3269804,-2.2958130789477957
SRX3269805,-0.9303533329782994
SRX3269806,-1.0793115187343547
SRX3269807,-3.1385099247185604
SRX3269808,-2.7335245110524666
SRX3269809,-3.0377331891464747
SRX3269810,-3.0436108181532333
SRX3269811,-3.5232941075806843
SRX2529102,0.01193533208203057
SRX2529103,-0.011935332082029682
SRX2529104,0.5144601142295722
SRX2529105,0.5895394572051957
ERX1981712,-0.4141553166726606
ERX1981713,-0.19943576554830056
ERX1981714,-0.32241739971693484
ERX1981715,0.2298649207658929
ERX1981716,-0.07350005604442432
ERX1981717,-0.15636486472147038
ERX2274784,-0.18263173213410688
ERX2274785,1.0576036003605482
ERX2274786,0.5718572586807493
ERX2274787,0.2568700552517757
ERX2274788,0.3624651575867697
ERX2274789,-0.08238227662070763
ERX2274790,-0.1905684896350328
ERX2274791,1.3429026175958851
ERX2274792,0.13506754703123924
ERX2274793,0.6646445752333978
ERX2274794,0.5302109947058371
ERX2274795,0.5145202497302588
ERX2274796,0.13844912415186705
ERX2274797,-0.20976489279389726
ERX2274798,0.07131576864203115
ERX2274799,0.553144759754896
ERX2274800,-0.3575761492483829
ERX2274801,1.2129073894046598
ERX1819430,-0.5587571931175486
ERX1819431,-0.3494670302985448
ERX1819432,-0.22408334501491645
ERX1819433,-0.15784402943999346
ERX1819434,0.2390402005480645
ERX1819435,-0.2737331952396245
ERX1819436,0.4336445293451528
ERX1819437,-0.5064967216678156
ERX1819438,-0.2221126542385905
ERX1819439,0.017342406440108427
ERX1819440,0.1520716597095273
ERX1819441,-0.1061107246627202
ERX1819442,-0.016927546309474018
ERX1819443,-0.6368404515342679
ERX1819444,-0.3581370953344498
ERX1819445,-0.5928179657619586
ERX3440914,-0.03738559369071304
ERX3440915,0.031787845219984234
ERX3440916,-0.13007332862341506
ERX3440917,0.024384228630555786
ERX3440918,-0.8429400484446958
ERX3440919,-1.175080061212955
ERX3440920,-1.0230223219502008
ERX3440921,2.512472052148479
ERX3440922,2.607412739884542
ERX3440923,2.943451639749324
ERX3440924,2.593879160407206
ERX3440925,-0.05545075020718393
ERX3440926,2.7120987879721605
ERX3440927,2.7762017964773897
ERX3440928,4.395360069104299
ERX3440929,4.896602168712199
ERX3440930,4.454073116579841
ERX3440931,2.181598712980072
ERX3440932,2.922703106775148
ERX3440933,2.190233290916473
ERX3440934,2.8369604115794886
ERX3440935,2.8148746696989937
ERX3440936,0.09283634389789963
ERX3440937,2.884229699894159
ERX3440938,0.05091784912979946
ERX3440939,0.030678487576794918
ERX3440940,-0.23312585097047656
ERX3440941,0.013113897913574313
ERX3440942,-0.06949025481415028
ERX3440943,0.298981017668476
SRX5347612,0.05077423825983374
SRX5347613,-0.04091290444160567
SRX5347614,-0.009861333818228069
SRX5347615,0.7141040426332745
SRX5347616,0.7027386331169989
SRX5347617,0.3843773244869935
SRX5347618,0.6419620762080926
SRX5347619,0.7030376183675058
SRX5347620,0.34504173871819704
SRX5347621,-0.03080829809948948
SRX5347622,-0.1288463106894664
SRX5347623,-0.2445079696850696
SRX8170783,0.11147992957613352
SRX8170784,-0.15117163274242618
SRX8170785,0.03969170316629267
SRX8170786,-0.2825931248882973
SRX8170787,-0.4824025762917472
SRX8170788,-0.19554410271079534
SRX5177009,1.5705898756084102
SRX5177010,1.1761238868797714
SRX5177011,1.6240404089513445
SRX5177012,1.7760061179428157
SRX7354731,-0.2697862305947121
SRX7354732,0.2697862305947121
SRX7354733,2.1255285642665505
SRX7354734,2.643184620979507
SRX7354735,1.235108683156484
SRX7354736,1.4005631993673844
SRX7354737,1.83586554467202
SRX7354738,1.7579365743295834
SRX2508581,0.0592159874285052
SRX2508582,0.05302957925920637
SRX2508583,0.0455511482932045
SRX2508584,0.2859036408870339
SRX2508585,-0.11807525073456793
SRX2508586,0.05156371467174736
SRX2508587,0.45057669852921295
SRX2508588,0.4787951281387759
SRX2508589,0.058859263306061387
SRX2508590,0.05082008608576905
SRX2508591,0.2825192896773681
SRX2508592,-0.02197592558939609
SRX1736086,0.31257188399253805
SRX1736087,-0.113522099857291
SRX1736088,-0.1990497841352452
SRX1736089,-1.9806599161866705
SRX1736090,-1.5444925221148966
SRX1736091,-2.4482292150418856
SRX1736092,0.21162925223266704
SRX1736093,-0.10873172299384226
SRX1736094,0.25463580029828137
SRX1736095,-1.0592308544566515
SRX1736096,-1.2873595661733668
SRX1736097,-1.4299860882117938
SRX7176371,0.09563944142190284
SRX7176372,-0.10133873277637218
SRX7176373,0.005699291354469338
SRX7176374,-0.06859607326858619
SRX7176375,-0.09029773920435248
SRX7176376,0.002748871070025416
