k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.025477364000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.016034632,,Virulence Expression,Virulence
0,TreR,False,-0.015020497,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.014334092000000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.012517655,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.010730988,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.010281646,,Prophage Expression,Mobile Elements
16,SigS,False,-0.00950906,SigS,Stress Response,Stress Response
13,FMN,False,0.009231797,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.009123892,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.008378538000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.007045227,SigB,Stress Response,Stress Response
9,CodY,False,-0.006924733000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.005425414,,,Uncharacterized
18,LacR,False,0.005324947,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.005102068,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.004142318,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.003666073,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.003662124,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.003368527,,B-lactam Resistance,Stress Response
8,Fur,False,-0.0031889270000000003,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.002290758,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.002093849,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.0019881950000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.001021004,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.000929097,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.0005337860000000001,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.000175911,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-7.36e-05,NreC or Rex,Redox Balance,Energy Metabolism
