,USA300HOU_RS10345
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.7931425593
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.1600823047
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.1851776694
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.0248300903
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.6065643043
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.6599432342
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.2515858611
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1315426071
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1076322985
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0508313517
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.1018660059
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9268163124
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1211748196
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1336784527
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.0833376183
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.0282150235
USA300_LAC_U01-Set004_R10LB_Control_1,8.2101853308
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2123959696
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.2733059711
USA300_LAC_U01-Set004_R10LB_Control_2,8.178981126
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2401452481
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.3598176502
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8417412861999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.9681552142
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.598878279
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9664364622
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0229618028
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9103924978
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.3958040592
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0122764272
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8922942721
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8818393479
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9534295812
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8955316942
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.649668425
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6047817326
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8573241926
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.989456638
USA300_TCH1516_BK-Set001_THB_Control_1,7.3188542923
USA300_TCH1516_BK-Set001_THB_Control_2,7.7532605618
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6541240189
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4422108828
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2015261007
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7576568375
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4094151507
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4678086092000004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.39838568
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3793235111
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1610220499
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9451002782
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1187592185
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2820928603
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2680598835
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2705123429
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.4830094719
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4438094861
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3948888198
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4686618359
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2564428097
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2606339377
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5558477585
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5202890559
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5826244703
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6034963032
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1090759629
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.161135162
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.096944146
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2881111952
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.6800769687
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7138436587
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.711519353
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6668930137
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7139473988
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5806158621
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.664456673
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6303549053
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.434366557
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3284956306
USA300_TCH1516_ICA-Set003_Control_1,7.5187752494
USA300_TCH1516_ICA-Set003_Control_2,7.4423632707
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.596787577
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7734503606
