,BSU_02340
LBexp_1,-0.7652666667
LBexp_2,-0.4972666667
LBexp_3,-0.5577666667
LBtran_1,1.7981333333
LBtran_2,1.0882333333
LBtran_3,1.0384333333
LBstat_1,2.3713333333
LBstat_2,2.3481333333
LBstat_3,2.2042333333
LBGexp_1,-1.2884666667
LBGexp_2,-1.1884666667000001
LBGexp_3,-1.1910666667
LBGtran_2,-0.6790666667
LBGtran_3,-0.7027666667
LBGstat_1,-1.1273666667
LBGstat_2,-1.1173666667
LBGstat_3,-0.7118666667
S0_1,1.5222333333
S0_2,1.0340333333
S0_3,1.0399333333
S1_1,2.7460333332999998
S1_2,3.0078333333
S1_3,2.9883333333
S2_1,3.2534333333
S2_2,3.2765333333
S2_3,3.0344333333
S3_1,2.7853333333
S3_2,2.3821333333
S4_1,3.0208333333
S4_2,2.9373333333
S4_3,2.3490333333
S5_1,2.8554333333
S5_2,3.2491333333
S5_3,3.0997333333
S6_1,3.3163333333000002
S6_2,2.4628333333
S6_3,3.0406333333
S6/t_1,2.7651333333
S6/t_2,1.8611333333000002
S6_4,1.3279333333
S6_5,1.9280333333000002
S6_6,2.0115333333
S7_4,2.0360333333
S7_5,2.0761333333
S7_6,1.9630333333
S8_4,1.8005333333
S8_5,1.6741333333
G135_1,-1.0648666667
G135_3,-0.9995666667
G150_1,-0.3910666667
G150_2,-1.1742666667
G150_3,-0.3775666667
G180_1,-0.9926666667
G180_2,-1.4285666667
G180_3,-1.3943666667
C30_1,0.6561333333
C30_2,0.7493333333000001
C90_1,0.5758333333
C90_2,0.029033333300000002
BI_1,1.9296333333
BI_2,2.1577333333
BC_2,3.6473333332999998
BC/t_1,3.0840333333
BC/t_2,3.0564333333
BC_1,3.0226333333
Sw_1,2.2017333333
Sw_2,2.6668333333
BT_1,2.6366333333
BT_2,2.0672333333
B36_1,1.3273333333
B36_2,1.3800333333
B60_1,1.8400333333
B60_2,1.7514333333
M9exp_1,0.3351333333
M9exp_2,0.1030333333
M9exp_3,-0.43816666670000004
M9tran_1,0.7198333333
M9tran_2,0.6825333333
M9tran_3,0.9100333333
M9stat_1,2.5169333333
M9stat_2,2.1613333333
M9stat_3,2.0620333333
M+G_1,0.8506333333
M+G_2,-0.0834666667
M+G_3,0.0914333333
Glu_1,0.48753333330000004
Glu_2,0.3407333333
Glu_3,0.5841333333000001
Fru_1,0.3996333333
Fru_2,1.0841333333
Fru_3,0.5230333333
Mal_1,0.5078333333
Mal_2,0.2157333333
Mal_3,0.7221333333000001
G+S_2,2.1839333333
G+S_3,1.8077333333
Pyr_1,1.2484333333
Pyr_2,1.2389333333
Pyr_3,1.3660333333
Gly_1,0.4329333333
Gly_2,0.9906333333
Gly_3,0.2808333333
Glucon_1,0.7252333333000001
Glucon_2,0.8310333333000001
Glucon_3,0.4685333333
aero_1,-0.1602666667
aero_2,-0.2717666667
