,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.7866,0.14055870659621197,3.0,0.0,7.6281,1.0,7.8961,2.0,7.8356,,,,,,,,,,
1,LB__LBtran,9.701633333333334,0.42496708499992425,3.0,3.0,10.1915,4.0,9.4816,5.0,9.4318,,,,,,,,,,
2,LB__LBstat,10.701266666666667,0.09052426930571338,3.0,6.0,10.7647,7.0,10.7415,8.0,10.5976,,,,,,,,,,
3,LB__LBGexp,7.1707,0.056999298241294426,3.0,9.0,7.1049,10.0,7.2049,11.0,7.2023,,,,,,,,,,
4,LB__LBGtran,7.70245,0.01675843071412106,2.0,12.0,7.7143,13.0,7.6906,,,,,,,,,,,,
5,LB__LBGstat,7.4078333333333335,0.23705502174249188,3.0,14.0,7.266,15.0,7.276,16.0,7.6815,,,,,,,,,,
6,Life Cycle__S0,9.5921,0.2801747490406655,3.0,17.0,9.9156,18.0,9.4274,19.0,9.4333,,,,,,,,,,
7,Life Cycle__S1,11.307433333333334,0.14584739741707176,3.0,20.0,11.1394,21.0,11.4012,22.0,11.3817,,,,,,,,,,
8,Life Cycle__S2,11.5815,0.13360827070207942,3.0,23.0,11.6468,24.0,11.6699,25.0,11.4278,,,,,,,,,,
9,Life Cycle__S3,10.9771,0.2851054541744147,2.0,26.0,11.1787,27.0,10.775500000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.162433333333334,0.36614759774349637,3.0,28.0,11.4142,29.0,11.3307,30.0,10.7424,,,,,,,,,,
11,Life Cycle__S5,11.461466666666666,0.19874713415124634,3.0,31.0,11.2488,32.0,11.6425,33.0,11.4931,,,,,,,,,,
12,Life Cycle__S6,10.7325625,0.6730669844344723,8.0,34.0,11.7097,35.0,10.8562,36.0,11.434,37.0,11.1585,38.0,10.2545,39.0,9.7213,40.0,10.3214,41.0,10.4049
13,Life Cycle__S7,10.418433333333333,0.05734198578121692,3.0,42.0,10.4294,43.0,10.4695,44.0,10.3564,,,,,,,,,,
14,Life Cycle__S8,10.130700000000001,0.08937829714197855,2.0,45.0,10.1939,46.0,10.0675,,,,,,,,,,,,
15,Life Cycle__G135,7.36115,0.04617407281148134,2.0,47.0,7.3285,48.0,7.3938,,,,,,,,,,,,
16,Life Cycle__G150,7.745733333333334,0.4561277927657264,3.0,49.0,8.0023,50.0,7.2191,51.0,8.0158,,,,,,,,,,
17,Life Cycle__G180,7.1215,0.24239820543890148,3.0,52.0,7.4007,53.0,6.9648,54.0,6.999,,,,,,,,,,
18,Stress Time Course__C30,9.0961,0.06590235200658588,2.0,55.0,9.0495,56.0,9.1427,,,,,,,,,,,,
19,Stress Time Course__C90,8.6958,0.38664598795280497,2.0,57.0,8.9692,58.0,8.4224,,,,,,,,,,,,
20,Biofilm__BI,10.43705,0.16129105678865116,2.0,59.0,10.323,60.0,10.5511,,,,,,,,,,,,
21,Biofilm__BC,11.595975,0.29754466751509173,4.0,61.0,12.0407,62.0,11.4774,63.0,11.4498,64.0,11.416,,,,,,,,
22,Biofilm__Sw,10.82765,0.328875363929863,2.0,65.0,10.5951,66.0,11.0602,,,,,,,,,,,,
23,Life Cycle__BT,10.7453,0.40262660120762006,2.0,67.0,11.03,68.0,10.4606,,,,,,,,,,,,
