,PA3181
SRX7442752,-0.080120202
SRX7442753,0.080120203
SRX7442754,2.400174366
SRX7442755,2.5547906510000002
SRX7442756,2.7456611740000003
SRX7442757,2.602626202
SRX7442758,2.694388275
SRX7442759,2.664517129
SRX7442761,2.85107573
SRX7874204,-0.112342678
SRX7874205,0.112342678
SRX7874206,-0.24445701800000003
SRX7874207,0.464131999
SRX8639787,-0.054806678000000005
SRX8639788,0.054806678000000005
SRX8639789,1.516926077
SRX8639790,0.42711376900000003
SRX8639791,-0.6875238210000001
SRX8639792,-0.5640391170000001
SRX8639793,0.19011707900000002
SRX8639794,0.028215251
SRX8639795,0.135643652
SRX8639796,-0.000503459
SRX8639797,-0.8308271700000001
SRX8639798,-0.562254962
SRX8639800,-0.593694892
SRX1156127,0.055484771
SRX1156135,-0.05548477
SRX1156136,-0.598216488
SRX1156137,-0.644487805
SRX1156138,0.115064567
SRX1156140,0.200850979
ERX2195929,-0.080446485
ERX2195930,0.08044648600000001
ERX2195931,1.712051468
ERX2195932,1.73651608
ERX2195933,2.690214976
ERX2195934,2.665802976
SRX4579961,-0.164746936
SRX4579962,0.7213878130000001
SRX4579963,-0.5566408780000001
SRX4579964,2.5679749430000003
SRX4579965,3.158055227
SRX4579966,2.920351834
SRX5630349,-0.021787354000000002
SRX5630350,0.021787354000000002
SRX5630351,-0.075894394
SRX5630352,-0.143361436
SRX1411278,-0.24228126200000002
SRX1411287,-0.03153181
SRX1411289,-0.015041510000000001
SRX1411279,0.441996845
SRX1411280,-0.199715584
SRX1411281,-0.275142924
SRX1411282,-0.021441921000000003
SRX1411283,-0.0443415
SRX1411284,-0.059124679000000006
SRX1411285,-0.078036648
SRX1411286,0.418851016
SRX1411288,-0.070172067
SRX2711962,-0.022021031
SRX2711963,0.022021031
SRX2711964,-0.346380042
SRX2711965,-0.497822309
SRX2711966,0.219945417
SRX2711967,-0.20490155100000002
ERX3558798,-6.438684447
ERX3558799,-6.270892392
ERX3558800,-6.020118362
ERX3558801,-6.116624935
ERX3558802,-0.135274418
ERX3558803,0.044410722
ERX3558804,-0.061418178000000004
ERX3558805,0.152281872
ERX3593017,-1.6407445850000002
ERX3593018,-1.660276762
ERX3593020,-0.08451428
ERX3593021,0.0951766
ERX3593022,-0.01066232
SRX7058492,0.21383264000000002
SRX7058494,-0.979728294
SRX7058495,-1.02499653
SRX7058509,-0.21383264000000002
SRX2662717,-0.409787622
SRX2662718,-0.410792882
SRX2662721,-0.17508388800000002
SRX2662722,0.17508388800000002
SRX8143226,-0.6920520280000001
SRX8143227,0.6920520280000001
SRX8143228,0.285721426
SRX8143229,1.256651873
ERX2456848,-0.864781396
ERX2456849,-1.2662714
ERX2456850,-0.273268776
ERX2456851,-0.30833316
ERX2456852,0.593626714
ERX2456853,0.7675040030000001
ERX2456854,-0.288966427
ERX2456855,-0.27641465800000004
ERX2456856,-0.551527917
ERX2456857,-0.270374482
ERX2456858,0.720450035
ERX2456859,0.666833448
SRX540108,0.17947204900000002
SRX540109,-0.17947204900000002
SRX540110,-0.213090626
SRX540111,0.045376466000000004
SRX540112,-0.259250292
SRX540113,-0.228886793
SRX540114,-3.512680752
SRX540115,-3.283783476
SRX1737662,0.064924747
SRX1737664,-0.14523364
SRX1737665,-0.257728911
SRX1737667,0.018932933000000002
SRX1737668,-0.08740162400000001
SRX1737670,0.068468691
SRX1516139,-0.062721204
SRX1516140,0.062721204
SRX1516141,-0.009381705
SRX1516142,-0.260474688
SRX591667,0.363787054
SRX591668,0.239876058
SRX591669,-0.39749971
SRX591670,-1.6985324880000001
SRX591671,-0.325774269
SRX591675,-0.363787054
SRX591676,-0.38067988
SRX591677,-0.489370878
SRX591678,-1.702591842
SRX591679,-0.09258574400000001
SRX2520351,-0.34219642
SRX2520352,-0.23012274100000002
SRX2520353,-0.19766734800000002
SRX2520354,-1.512233065
SRX2520355,0.112401415
SRX2520356,0.24463715800000002
SRX2520357,0.21528058700000002
SRX2520358,1.480455258
SRX2520359,1.719984972
SRX2520360,1.073733316
SRX2652927,-5.166456519
SRX2652931,-4.982021266
SRX2652933,0.088694648
SRX2652935,0.068018942
SRX2652937,-0.156713591
SRX2940624,0.723575423
SRX2940626,0.747031549
SRX2940627,0.049491480000000004
SRX2940628,0.135462422
SRX2940629,-0.184953901
SRX3763712,0.048529223
SRX3763714,-0.048529223
SRX3763715,-0.819009325
SRX3763716,-0.87398765
SRX3763717,-0.7118936770000001
ERX2259197,-0.532837938
ERX2259198,-0.685603803
ERX2259199,0.34728516400000004
ERX2259200,-0.34728516400000004
SRX6976948,-0.027520432
SRX6976949,0.053376686000000007
SRX6976950,-0.025856254000000002
SRX6976951,0.118399738
SRX6976952,0.131695048
SRX6976953,0.35115985400000005
SRX4342817,-0.609694163
SRX4342818,1.8245307290000001
SRX4342819,-2.309756818
SRX4342820,-2.863611317
SRX4342821,1.6487747490000002
SRX4342822,-2.13372537
ERX2300159,0.032248603
ERX2300160,-0.032248603
ERX2300161,0.36878155
ERX2300162,1.200723624
ERX2300163,0.668625733
ERX2300164,1.543694385
ERX2300165,0.6304208130000001
ERX2300166,0.698457899
ERX2300167,-0.033781206
ERX2300168,-0.102361008
ERX2300169,0.903928621
ERX2300170,0.712465868
ERX2068556,0.10315906600000001
ERX2068557,-0.27612663400000004
ERX2068558,0.12070172600000001
ERX2068559,-0.222750368
ERX2068560,-0.083088225
ERX2068561,0.305838592
SRX6747256,0.041033425000000005
SRX6747257,-0.009410275000000001
SRX6747258,0.18098139500000002
SRX6747259,-0.128222804
SRX6747260,-0.08438174100000001
SRX6747265,-0.6858035450000001
SRX6747266,-0.148532723
SRX6747268,0.127094395
SRX6747269,-0.11885711500000001
SRX6747953,0.386693958
SRX6747954,0.21471024600000002
SRX6747955,-0.6014042030000001
SRX6747957,-0.24324589200000002
SRX6747958,-0.11110684700000001
SRX7747527,-1.028617586
SRX7747528,-1.195825897
SRX7747537,-1.002284765
SRX7747538,0.085675635
SRX7747540,-0.085675635
ERX2813653,-0.146395781
ERX2813654,0.146395781
ERX2813656,1.488982128
ERX2813657,1.516767537
ERX2813658,1.38507283
Paeru_0017,-3.069568228
Paeru_0018,-2.899025365
Paeru_0019,-3.16253245
Paeru_0020,-2.995698066
Paeru_0033,-0.206851059
Paeru_0034,0.16669967100000002
Paeru_0035,0.416662548
Paeru_0036,0.38354362000000003
Paeru_0037,0.575223103
Paeru_0038,0.41229488900000005
Paeru_0039,-0.086005206
Paeru_0040,-0.5345260660000001
Paeru_0041,-0.31961815400000004
Paeru_0042,-2.550002336
Paeru_0043,-2.953687724
Paeru_0044,-1.773979498
Paeru_0045,-1.723213377
Paeru_0046,-0.10817314900000001
Paeru_0047,-0.087358343
Paeru_0048,0.334428471
Paeru_0049,0.39243479800000003
Paeru_0050,0.523392563
Paeru_0051,1.039341355
Paeru_0052,-3.30352971
Paeru_0053,-3.364875087
Paeru_0056,-0.09547024
Paeru_0057,-0.06600133200000001
Paeru_0058,-3.302335936
Paeru_0059,-3.4068955130000003
Paeru_0060,-1.47584613
Paeru_0061,0.47981463300000005
Paeru_0062,0.30878632
Paeru_0063,0.608736469
Paeru_0064,0.5846249170000001
Paeru_0065,0.93518006
Paeru_0066,0.9588142890000001
Paeru_0068,-2.671309288
Paeru_0069,-2.743610658
Paeru_0070,0.445268706
Paeru_0071,0.44278427400000003
Paeru_0072,-0.8278724630000001
Paeru_0073,-1.5925465120000002
Paeru_0074,-0.37376321900000004
Paeru_0075,-0.20520411900000002
Paeru_0077,-3.287196297
Paeru_0106,-2.513877908
Paeru_0107,-2.5627174090000002
Paeru_0111,-3.453576103
Paeru_0112,-2.423218661
Paeru_0131,-1.246242864
Paeru_0132,-0.42480220100000005
Paeru_0133,0.633434877
Paeru_0134,1.175912885
Paeru_0135,1.073862505
Paeru_0136,0.929593281
Paeru_0137,0.6916575490000001
Paeru_0138,0.9156762970000001
Paeru_0161,0.7095268770000001
Paeru_0162,0.731158332
Paeru_0166,0.21682257800000002
Paeru_0167,-0.27448009
Paeru_0220,-1.267717695
Paeru_0221,-1.232706458
Paeru_0258,-0.56782034
Paeru_0259,0.041831187000000006
Paeru_0260,0.323900436
Paeru_0261,1.4827092450000001
Paeru_0262,-0.011842192000000001
Paeru_0263,0.190164093
Paeru_0264,-0.8375212820000001
Paeru_0265,-0.047226679
Paeru_0266,0.566679622
Paeru_0267,-1.629574926
Paeru_0268,0.915638904
Paeru_0269,0.5688468130000001
Paeru_0270,1.031848715
Paeru_0271,-0.286774636
Paeru_0282,-0.357735464
Paeru_0283,-0.6155792870000001
Paeru_0284,0.131284645
Paeru_0285,0.069941918
Paeru_0286,0.08396930100000001
Paeru_0287,-0.128368944
SRX6923929,-0.067280056
SRX6923930,-0.105488384
SRX6923932,-0.117118567
SRX6923933,-0.055858928
SRX6923934,0.136474913
SRX6923935,-0.080615985
SRX7940213,0.06666047
SRX7940214,-0.0115534
SRX7940215,-0.05510707
SRX7940216,-0.97160091
SRX7940217,-0.9885229999999999
SRX3169722,0.149445405
SRX3169723,0.17288203600000002
SRX3169725,0.07687178700000001
SRX3169726,0.015221308000000001
SRX3169728,-0.092093096
SRX6853212,-0.04216135
SRX6853213,0.04216135
SRX6853214,0.190857265
SRX6853215,-0.10028836000000001
ERX541575,-0.11434311900000001
ERX541576,-0.020657217000000002
ERX541577,-0.12393403300000001
ERX541578,0.09317412800000001
ERX541585,0.8806364830000001
ERX541586,1.047529209
ERX541587,-0.161120648
ERX541588,0.161120648
ERX541593,0.551107215
ERX541594,0.584562751
ERX541595,0.237029923
ERX541596,0.577369695
SRX3324112,-0.06834501200000001
SRX3324113,0.06834501200000001
SRX3324116,-0.28295163500000003
SRX3324117,-0.141157219
SRX7058493,0.027410013
SRX7058498,-0.38368298700000003
SRX7058499,-0.347936636
SRX7058500,-0.5659760730000001
SRX7058501,-0.577055846
SRX7058502,-0.693507171
SRX7058503,-0.631199193
SRX7058504,-0.316634501
SRX7058505,-0.315727285
SRX7058506,-0.28004550500000003
SRX7058508,-0.416080918
SRX7058510,0.146272219
SRX7058511,0.14295227
SRX7058512,-1.4887918980000001
SRX7058513,-1.441777713
SRX7058514,-0.953850928
SRX7058515,-0.9386896290000001
SRX6874325,-0.069811472
SRX6874326,-0.07277812800000001
SRX6874327,-0.021947726
SRX6874328,0.184617683
SRX6874329,-0.020080357
SRX6874330,0.120144622
SRX6874331,-0.095824395
SRX6874332,-0.43919162
SRX6874333,-0.40950047900000003
SRX6874334,0.168761498
SRX2255950,-0.670068663
SRX2255951,-0.65043372
SRX2255954,0.057193507000000005
SRX2255955,-0.057193507000000005
