k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,True,0.2083534307,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,True,0.075128685,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0492392581,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.044545758500000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.0274671236,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,-0.0262428307,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0213727152,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0204845298,,,Uncharacterized
37,HutC,False,0.0198826396,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0180203089,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,-0.017785916500000002,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,-0.0172968164,,,Uncharacterized
15,LasR,False,-0.0157312421,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
49,AtsR,False,-0.0156701655,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0156610136,,,Uncharacterized
98,Uncharacterized-14,False,-0.015321803600000001,,,Uncharacterized
60,ErbR-2,False,-0.0142973462,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0131769542,,,Uncharacterized
68,Iron acquisition,False,0.012813176800000001,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,-0.0124266709,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.0123169117,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.012197346000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,-0.0119241374,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.0113848756,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,0.0112059784,,,Uncharacterized
41,Uncharacterized-5,False,0.0111235911,,,Uncharacterized
82,CueR,False,-0.0102261159,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,-0.0101583109,,,Uncharacterized
79,Uncharacterized-13,False,-0.0101399061,,,Uncharacterized
28,PA1226,False,-0.0100211425,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,-0.0100052519,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0097230487,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.009405502500000001,AHL,AHL synthesis,Quorum Sensing
63,Uncharacterized-11,False,0.009373658,,,Uncharacterized
33,Uncharacterized-3,False,0.0093557291,,,Uncharacterized
64,SoxR,False,-0.0092878973,SoxR,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.009081549000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0090655108,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Translational-2,False,0.0087513315,,,Translational
80,GcsR,False,0.0084385803,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0080011714,,,Singlet
40,ExsB,False,0.0079136422,ExsB,T3SS system,Secretion System
8,EutR,False,-0.007891669300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0075275978,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,0.0074617242,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0074193340000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0073765918,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0070797241,NfxB/EsrC,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0069584955,,,Uncharacterized
78,MexS,False,-0.006942502000000001,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.0066992954,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,0.0065491976,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0065054956,,,Singlet
74,NarL-2,False,0.0063044423,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0062573814,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0061130784,,,Uncharacterized
95,MdcR,False,0.005999605000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0058824955,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0057761669,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0057214566,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0056570341000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055280097,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0054573906000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0052662949,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.005090318,,,Singlet
43,k-opioid,False,0.0050833783,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0049463435,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,-0.0047253523,FleN,Bacterial chemotaxis,Structural Components
